Date,Open,High,Low,Close,Adj Close,Volume
2014-06-17,427.42700199999996,437.86499000000003,422.627991,435.98498499999994,433.92730700000004,352528.0
2014-06-18,439.200989,440.19000199999994,425.94198600000004,429.256989,427.231079,301595.0
2014-06-19,437.35000599999995,443.60000599999995,435.0,438.450012,436.38070700000003,1525065.0
2014-06-20,442.0,442.200012,433.5,436.85000599999995,434.788239,277060.0
2014-06-23,432.076996,437.76599100000004,427.178986,430.93899500000003,428.905151,237003.0
2014-06-24,429.800995,440.783997,429.800995,437.46899400000007,435.40432699999997,349108.0
2014-06-25,437.02398700000003,443.85101299999997,434.402008,438.70599400000003,436.63549800000004,325300.0
2014-06-26,445.39999400000005,448.700012,436.25,437.950012,435.883087,260724.0
2014-06-27,433.06600999999995,435.786987,425.44799800000004,427.674011,425.655579,259423.0
2014-06-30,429.40499900000003,431.334991,424.55700700000006,426.585999,424.57269299999996,188377.0
2014-07-01,427.42700199999996,448.20401,427.42700199999996,446.175995,444.070221,615374.0
2014-07-02,445.384003,453.44799800000004,440.289001,450.18301399999996,448.05835,655571.0
2014-07-03,451.171997,466.80499299999997,451.171997,463.837006,461.64788799999997,354902.0
2014-07-04,464.381012,469.17999299999997,461.264008,463.490997,461.30352800000003,334465.0
2014-07-07,467.992004,474.868988,467.200989,473.68200700000006,471.446442,403085.0
2014-07-08,474.917999,478.925995,460.571991,463.44100999999995,461.253754,464587.0
2014-07-09,464.431,464.924988,448.20401,452.06298799999996,451.879547,288010.0
2014-07-10,460.25,474.799988,450.200012,452.85000599999995,452.66625999999997,444115.0
2014-07-11,449.194,456.415985,439.299011,440.783997,440.605133,294336.0
2014-07-14,445.0,459.700012,442.5,456.25,456.06485,265370.0
2014-07-15,457.89999400000005,465.0,456.60000599999995,463.049988,462.862091,500292.0
2014-07-16,460.325012,466.657013,457.10900899999996,465.371002,465.182159,336787.0
2014-07-17,461.85800199999994,471.90100099999995,460.127014,469.872009,469.681335,400709.0
2014-07-18,467.002991,472.39498899999995,461.31399500000003,470.16900599999997,469.97821,387490.0
2014-07-21,477.0,478.5,470.0,474.35000599999995,474.157532,307308.0
2014-07-22,469.971008,482.289001,467.39898700000003,480.26098600000006,480.066101,354655.0
2014-07-23,480.85501100000005,482.882996,471.454987,478.678009,478.48376500000006,364079.0
2014-07-24,478.876007,481.94299299999994,472.196991,480.459015,480.26403799999997,206906.0
2014-07-25,481.546997,481.546997,451.369995,457.01000999999997,456.824554,531097.0
2014-07-28,454.53601100000003,465.02398700000003,446.324005,448.35299699999996,448.171051,345487.0
2014-07-30,448.35299699999996,458.0,442.25,451.35000599999995,451.16684000000004,318328.0
2014-07-31,448.006012,449.88598600000006,440.338013,442.16900599999997,441.98959400000007,261245.0
2014-08-01,440.289001,450.23300199999994,432.917999,434.84698499999996,434.67053200000004,1721052.0
2014-08-04,436.33099400000003,443.256989,436.33099400000003,442.07000700000003,441.890625,207830.0
2014-08-05,445.631989,453.200989,439.84399400000007,451.81600999999995,451.63266,269583.0
2014-08-06,449.98498499999994,449.98498499999994,440.73400899999996,442.61401399999994,442.434418,274607.0
2014-08-07,445.235992,445.235992,435.44100999999995,437.46899400000007,437.29147300000005,259192.0
2014-08-08,433.36300700000004,433.462006,425.94198600000004,428.415985,428.242126,305979.0
2014-08-11,435.73800700000004,444.34500099999997,432.917999,442.664001,442.484375,526939.0
2014-08-12,476.10598799999997,478.876007,463.68899500000003,468.882996,468.69271900000007,1456308.0
2014-08-13,475.10000599999995,479.700012,466.5,472.64999400000005,472.458191,545035.0
2014-08-14,468.23999000000003,480.55801399999996,468.23999000000003,479.47000099999997,479.275452,598917.0
2014-08-18,479.47000099999997,500.346008,479.47000099999997,498.56500199999994,498.36270099999996,824261.0
2014-08-19,502.52300999999994,514.98999,500.09899900000005,513.257996,513.049744,878940.0
2014-08-20,513.505005,516.325012,503.85900899999996,506.23300199999994,506.027588,497099.0
2014-08-21,509.746002,512.61499,501.039001,507.173004,506.96719400000006,359195.0
2014-08-22,508.55801399999996,515.187988,505.09500099999997,506.084991,505.87963899999994,294667.0
2014-08-25,515.900024,517.900024,505.299988,508.299988,508.093719,256704.0
2014-08-26,494.657013,509.993011,491.93600499999997,507.47000099999997,507.26406900000006,464359.0
2014-08-27,512.4169919999999,518.89801,511.23001100000005,516.0780030000001,515.868591,485437.0
2014-08-28,517.4630129999999,525.3779910000001,517.4630129999999,518.848022,518.6374509999999,401215.0
2014-09-01,518.848022,523.844971,511.626007,514.346008,514.137268,381299.0
2014-09-02,512.515991,514.98999,506.579987,510.93301399999996,510.72567699999996,260933.0
2014-09-03,520.43103,524.883972,515.830994,517.117004,516.907166,464288.0
2014-09-04,517.117004,517.117004,503.610992,507.42099,507.215088,336827.0
2014-09-05,507.569,511.032013,497.77398700000003,500.98901399999994,500.78570599999995,601017.0
2014-09-08,504.60101299999997,506.579987,497.674988,505.09500099999997,504.89004500000004,600752.0
2014-09-09,506.579987,512.664001,502.52300999999994,511.77398700000003,511.56631500000003,448920.0
2014-09-10,509.449005,514.841003,507.074005,510.834015,510.62674000000004,328918.0
2014-09-11,512.61499,514.445007,505.490997,508.657013,508.450592,345076.0
2014-09-12,509.053009,513.7030030000001,508.55801399999996,511.032013,510.824646,250210.0
2014-09-15,514.0,515.5,510.25,512.25,512.042114,156482.0
2014-09-16,504.60101299999997,504.60101299999997,489.76000999999997,494.31100499999997,494.110413,931144.0
2014-09-17,502.0,509.0,491.049988,506.85000599999995,506.644318,309529.0
2014-09-18,502.622009,521.916016,495.64700300000004,520.036011,519.825012,518592.0
2014-09-19,520.43103,523.349976,510.785004,513.505005,513.2966309999999,330111.0
2014-09-22,514.0,542.0,514.0,539.400024,539.181152,622132.0
2014-09-23,538.241028,538.736023,510.834015,512.317993,512.1101070000001,780336.0
2014-09-24,513.505005,513.505005,500.89001500000006,507.51998899999995,507.31405599999994,379792.0
2014-09-25,509.548004,509.548004,494.90499900000003,498.21899400000007,498.01681500000007,209371.0
2014-09-26,495.696014,507.569,487.53299000000004,506.035004,505.82965099999996,451258.0
2014-09-29,505.39199800000006,509.944,502.622009,505.342987,505.13793899999996,235480.0
2014-09-30,511.5,514.400024,501.25,502.75,502.54599,281728.0
2014-10-01,497.32901,502.325012,494.014008,497.428009,497.22616600000003,204551.0
2014-10-07,497.428009,511.32901,495.696014,499.55499299999997,499.352264,394659.0
2014-10-08,500.64300499999996,507.123993,499.653992,504.60101299999997,504.39624000000003,230620.0
2014-10-09,510.536987,516.473999,508.06399500000003,514.445007,514.236267,202224.0
2014-10-10,509.548004,509.548004,484.61499000000003,487.138,486.940338,647688.0
2014-10-13,484.81201200000004,493.02499400000005,475.26501500000006,491.09500099999997,490.895721,443823.0
2014-10-14,494.707001,495.696014,480.95401,483.032013,482.835999,361149.0
2014-10-15,483.032013,483.032013,483.032013,483.032013,482.835999,0.0
2014-10-16,481.64599599999997,495.200989,476.402008,478.678009,478.48376500000006,349314.0
2014-10-17,479.96398899999997,479.96398899999997,463.194,470.713013,470.52200300000004,492704.0
2014-10-20,480.85501100000005,491.73800700000004,479.321014,489.26501500000006,489.066467,386040.0
2014-10-21,492.628998,498.466003,488.52300999999994,496.389008,496.187592,373546.0
2014-10-22,502.721008,514.98999,502.721008,513.9509889999999,513.742432,399376.0
2014-10-27,513.505005,515.484009,496.783997,498.31799299999994,498.11578399999996,281274.0
2014-10-28,500.64300499999996,505.985992,498.664001,503.216003,503.01180999999997,191365.0
2014-10-29,509.10299699999996,521.322021,509.10299699999996,520.382019,520.170837,331526.0
2014-10-30,515.979004,524.289978,514.98999,520.8270259999999,520.615662,284051.0
2014-10-31,520.778015,531.3150019999999,515.533997,529.979004,529.763916,452367.0
2014-11-03,526.367981,530.3259889999999,520.976013,525.526978,525.313721,277152.0
2014-11-05,525.526978,532.700012,515.830994,529.088989,528.8742679999999,608062.0
2014-11-07,529.088989,538.439026,524.388977,528.098999,527.8847049999999,258586.0
2014-11-10,528.2479860000001,529.138,513.505005,516.1770019999999,515.967529,410639.0
2014-11-11,516.473999,522.262024,511.32901,516.1770019999999,515.967529,366536.0
2014-11-12,516.473999,530.820007,516.473999,524.982971,524.769958,312290.0
2014-11-13,526.61499,530.1279910000001,518.304016,520.679016,520.467712,311614.0
2014-11-14,524.388977,530.770996,514.395996,518.255005,518.044678,390381.0
2014-11-17,513.307983,541.554993,513.307983,539.328979,539.1101070000001,895238.0
2014-11-18,543.138,544.9689940000001,534.778015,535.56897,535.351624,507880.0
2014-11-19,536.262024,539.18103,517.018005,523.301025,523.088684,399007.0
2014-11-20,528.049988,528.049988,514.841003,519.096008,518.885376,477653.0
2014-11-21,522.409973,533.294006,521.916016,524.833984,524.621033,524656.0
2014-11-24,525.0319820000001,532.5520019999999,519.442017,521.025024,520.8135990000001,630659.0
2014-11-25,522.409973,523.400024,507.915009,515.237,515.027893,500843.0
2014-11-26,515.484009,519.2440190000001,509.84500099999997,514.2479860000001,514.039307,362049.0
2014-11-27,509.449005,516.919006,506.084991,513.0599980000001,512.851807,602057.0
2014-11-28,518.4530030000001,532.304016,516.226013,527.307983,527.0939940000001,3108457.0
2014-12-01,532.7990110000001,534.28302,524.982971,530.473999,530.258728,327629.0
2014-12-02,531.3150019999999,531.3150019999999,522.757019,523.400024,523.1876219999999,362241.0
2014-12-03,530.721008,532.89801,520.926025,522.905029,522.69281,373015.0
2014-12-04,526.367981,531.364014,516.473999,522.310974,522.098999,369626.0
2014-12-05,520.43103,525.1309809999999,517.216003,519.2440190000001,519.033325,196953.0
2014-12-08,519.046021,524.833984,508.26199299999996,510.33898899999997,510.131897,282533.0
2014-12-09,509.548004,515.237,495.94299299999994,497.77398700000003,497.571991,482771.0
2014-12-10,492.72799699999996,509.299988,487.78100599999993,505.39199800000006,505.18692000000004,430069.0
2014-12-11,504.10598799999997,507.074005,492.925995,498.664001,498.461639,437882.0
2014-12-12,500.25,507.700012,495.5,500.0,499.79711900000007,341248.0
2014-12-15,490.748993,496.536987,487.138,488.571991,488.37374900000003,241976.0
2014-12-16,485.80200199999996,486.19799800000004,473.53299000000004,476.748993,476.555542,334786.0
2014-12-17,474.917999,480.756012,464.035004,470.763,470.57196,669689.0
2014-12-18,475.412994,484.763,475.412994,479.915009,479.72027599999996,252867.0
2014-12-19,483.82299800000004,492.57901,478.876007,480.85501100000005,480.65988200000004,365155.0
2014-12-22,480.95401,491.639008,476.64999400000005,489.06698600000004,488.86852999999996,193110.0
2014-12-23,489.76000999999997,495.89401200000003,480.459015,482.73498499999994,482.539093,205214.0
2014-12-24,483.82299800000004,487.48400899999996,477.589996,480.31100499999997,480.116089,287792.0
2014-12-26,480.31100499999997,482.585999,474.424011,479.915009,479.72027599999996,434355.0
2014-12-29,480.756012,492.52999900000003,479.86499000000003,489.709991,489.51126100000005,283289.0
2014-12-30,492.876007,494.410004,485.30700700000006,488.67099,488.472687,196003.0
2014-12-31,489.31399500000003,493.173004,485.90100099999995,490.847992,490.648804,296367.0
2015-01-01,487.38500999999997,494.459015,487.38500999999997,492.97500599999995,492.774963,108635.0
2015-01-02,491.243988,511.428009,491.243988,506.28299000000004,506.07754500000004,302695.0
2015-01-05,511.39999400000005,526.0,507.39999400000005,524.099976,523.887329,583670.0
2015-01-06,509.35000599999995,509.35000599999995,493.71700999999996,495.795013,495.593811,500767.0
2015-01-07,491.09500099999997,495.39898700000003,484.21899400000007,488.76998899999995,488.57165499999996,567639.0
2015-01-08,498.02099599999997,509.35000599999995,496.23999000000003,506.777008,506.57135,353104.0
2015-01-09,513.1099849999999,519.442017,510.536987,516.325012,516.115479,348792.0
2015-01-12,518.0,524.75,512.099976,522.400024,522.188049,274107.0
2015-01-13,522.299988,526.0,515.599976,519.549988,519.339172,348572.0
2015-01-14,515.039001,521.075012,508.85501100000005,514.841003,514.63208,526799.0
2015-01-15,530.0,536.0,523.75,532.450012,532.233948,474617.0
2015-01-16,524.388977,525.8729860000001,516.9680179999999,520.036011,519.825012,280969.0
2015-01-19,520.43103,533.986023,517.76001,533.046021,532.829712,372504.0
2015-01-20,536.25,561.599976,535.099976,559.099976,558.873108,571137.0
2015-01-21,550.114014,553.724976,540.763977,545.562012,545.340637,412195.0
2015-01-22,544.721008,562.976013,542.940979,560.304993,560.077637,421118.0
2015-01-23,573.650024,590.75,573.5,587.900024,587.661438,639606.0
2015-01-27,581.676025,601.958984,581.676025,598.69397,598.45105,490834.0
2015-01-28,593.64801,596.517029,580.934021,582.913025,582.676514,440399.0
2015-01-29,580.489014,594.637024,574.848999,591.1740110000001,590.934143,320491.0
2015-01-30,594.786011,597.55603,574.898987,578.757019,578.522156,391918.0
2015-02-02,585.0,595.700012,581.650024,592.299988,592.059631,273366.0
2015-02-03,590.679993,605.570007,588.9479980000001,595.676025,595.4343259999999,666026.0
2015-02-04,599.583984,600.177979,582.31897,585.583984,585.346375,278737.0
2015-02-05,582.763977,596.4680179999999,575.937988,583.309021,583.072327,686195.0
2015-02-06,573.8599849999999,573.8599849999999,546.89801,553.823975,553.599243,903529.0
2015-02-09,545.1669919999999,548.3330080000001,535.3720089999999,536.856018,536.638184,336267.0
2015-02-10,538.241028,561.789001,536.856018,558.375,558.1484379999999,441372.0
2015-02-11,561.987,564.460022,548.13501,553.328979,553.104431,246092.0
2015-02-12,556.049988,559.760986,547.145996,556.643982,556.418091,236412.0
2015-02-13,558.22699,561.294006,549.965027,559.6619870000001,559.434875,234412.0
2015-02-16,559.513,574.205994,559.513,567.8740230000001,567.6436160000001,280497.0
2015-02-18,567.8740230000001,579.5490110000001,555.060974,576.9270019999999,576.692871,593850.0
2015-02-19,584.0,592.5,572.75,576.700012,576.466003,488756.0
2015-02-20,573.8599849999999,578.2130129999999,566.934021,572.6719969999999,572.4396360000001,322938.0
2015-02-23,572.9689940000001,578.0150150000001,564.955017,567.8740230000001,567.6436160000001,511649.0
2015-02-24,568.913025,571.8809809999999,554.268982,559.067993,558.841125,239315.0
2015-02-25,568.900024,575.299988,564.450012,567.349976,567.119751,155091.0
2015-02-26,569.5,572.299988,558.200012,560.200012,559.972717,228854.0
2015-02-27,561.987,574.848999,557.929993,569.4069820000001,569.1759030000001,225169.0
2015-02-28,,,,,,
2015-03-02,598.0,600.5,573.700012,584.150024,583.912964,499629.0
2015-03-03,577.27301,577.27301,566.439026,568.517029,568.286316,257381.0
2015-03-04,577.7180179999999,585.732971,564.955017,567.775024,567.544617,527773.0
2015-03-05,569.060974,571.435974,562.1849980000001,564.609009,564.3798830000001,253806.0
2015-03-09,570.650024,570.650024,556.494995,558.276001,558.049438,280774.0
2015-03-10,567.799988,572.450012,559.0,560.150024,559.922729,276678.0
2015-03-11,556.049988,559.018005,542.692993,545.265991,545.0447389999999,270774.0
2015-03-12,555.0,566.5,554.799988,564.049988,563.821106,229643.0
2015-03-13,560.007996,560.106995,548.630005,551.153015,550.929382,186459.0
2015-03-16,558.049988,565.650024,555.200012,557.799988,557.573669,126316.0
2015-03-17,559.018005,572.3759769999999,556.544983,565.4990230000001,565.2695309999999,364335.0
2015-03-18,565.94397,565.94397,550.7069700000001,554.169983,553.945129,306361.0
2015-03-19,559.018005,562.679016,545.1669919999999,547.442017,547.2198490000001,201225.0
2015-03-20,543.2869870000001,544.1770019999999,535.27301,541.802979,541.58313,238199.0
2015-03-23,542.346985,551.4990230000001,542.049988,545.067993,544.8468019999999,187020.0
2015-03-24,545.1669919999999,546.5520019999999,522.905029,527.257996,527.044067,314112.0
2015-03-25,531.3150019999999,539.6259769999999,527.85199,535.469971,535.252686,453857.0
2015-03-26,529.335999,532.89801,517.018005,520.580017,520.368774,372986.0
2015-03-27,523.301025,532.304016,513.0599980000001,530.0780030000001,529.862915,324760.0
2015-03-30,533.294006,537.2509769999999,526.169983,534.234009,534.017212,601741.0
2015-03-31,534.679016,553.478027,532.304016,544.1279910000001,543.907166,326393.0
2015-04-01,544.1770019999999,560.9970089999999,542.0009769999999,558.5729980000001,558.346313,470354.0
