Date,Open,High,Low,Close,Adj Close,Volume
2014-09-24,3195.0,3238.800049,3184.0,3232.5,3190.685303,37403.0
2014-09-25,3233.5,3353.850098,3233.5,3313.850098,3270.983398,35380.0
2014-09-26,3308.0,3312.949951,3205.0,3227.25,3185.503174,22269.0
2014-09-29,3225.0,3274.600098,3197.050049,3207.25,3165.762207,16482.0
2014-09-30,3244.0,3253.850098,3216.199951,3227.649902,3185.8979489999997,14551.0
2014-10-01,3280.0,3280.0,3192.050049,3200.600098,3159.1982420000004,14805.0
2014-10-07,3200.600098,3210.0,3081.149902,3098.949951,3058.863037,15969.0
2014-10-08,3111.949951,3111.949951,2950.0,2963.649902,2925.3129879999997,63592.0
2014-10-09,2995.0,3043.949951,2951.149902,2990.0,2951.32251,83556.0
2014-10-10,3000.0,3044.949951,2978.550049,2999.949951,2961.143555,17475.0
2014-10-13,3000.0,3000.0,2923.0,2947.199951,2909.075928,35060.0
2014-10-14,2942.0,2994.25,2921.0,2938.399902,2900.389893,13330.0
2014-10-15,2938.399902,2938.399902,2938.399902,2938.399902,2900.389893,0.0
2014-10-16,2931.949951,2964.0,2895.199951,2907.699951,2870.086914,9129.0
2014-10-17,2909.0,2965.0,2883.399902,2924.449951,2886.6201170000004,13378.0
2014-10-20,2949.0,2989.0,2940.0,2965.0,2926.645752,10909.0
2014-10-21,2960.600098,2974.0,2927.899902,2964.899902,2926.5471190000003,9254.0
2014-10-22,2994.0,3051.0,2990.0,3038.050049,2998.750732,12295.0
2014-10-27,3051.300049,3185.0,2995.050049,3105.5,3065.3283690000003,18315.0
2014-10-28,3117.5,3117.5,3060.0,3080.649902,3040.799561,10683.0
2014-10-29,3085.0,3117.300049,2996.0,3046.350098,3006.943359,64343.0
2014-10-30,3066.25,3115.0,3066.25,3098.100098,3058.0239260000003,15804.0
2014-10-31,3100.0,3205.0,3095.199951,3161.699951,3120.80127,19754.0
2014-11-03,3176.0,3260.0,3172.75,3180.850098,3139.7036129999997,20956.0
2014-11-05,3180.850098,3265.0,3172.75,3253.199951,3211.1176760000003,16799.0
2014-11-07,3253.199951,3455.0,3250.0,3397.149902,3353.205566,61086.0
2014-11-10,3429.0,3460.0,3400.0,3442.600098,3398.067871,20122.0
2014-11-11,3465.0,3465.0,3405.0,3421.3000490000004,3377.0432130000004,12169.0
2014-11-12,,,,,,
2014-11-13,,,,,,
2014-11-14,,,,,,
2014-11-17,,,,,,
2014-11-18,3451.8000490000004,3463.1999509999996,3421.1999509999996,3430.899902,3386.5187990000004,9678.0
2014-11-19,,,,,,
2014-11-20,,,,,,
2014-11-21,,,,,,
2014-11-24,,,,,,
2014-11-25,,,,,,
2014-11-26,,,,,,
2014-11-27,3558.0,3630.5,3535.0,3608.0500490000004,3561.3774409999996,12117.0
2014-11-28,3611.0,3635.0,3592.149902,3602.149902,3555.553711,13748.0
2014-12-01,,,,,,
2014-12-02,3600.0,3614.399902,3582.4499509999996,3592.899902,3546.4235840000006,8654.0
2014-12-03,3590.0,3590.0,3491.649902,3505.6999509999996,3460.351318,18660.0
2014-12-04,3510.0,3523.649902,3462.850098,3472.25,3427.334229,19812.0
2014-12-05,3485.0,3485.0,3381.1999509999996,3394.649902,3350.737793,23253.0
2014-12-08,3394.8000490000004,3403.8000490000004,3305.0,3314.800049,3271.920898,18519.0
2014-12-09,3329.800049,3379.1999509999996,3322.0,3354.850098,3311.4528809999997,13430.0
2014-12-10,3369.0,3419.899902,3339.5,3400.9499509999996,3356.9562990000004,11815.0
2014-12-11,3390.3000490000004,3448.0,3335.0,3430.0500490000004,3385.680176,18062.0
2014-12-12,3405.0,3427.600098,3360.899902,3373.75,3330.108398,15739.0
2014-12-15,3381.100098,3381.100098,3305.75,3354.149902,3310.761719,8289.0
2014-12-16,3315.0,3330.25,3122.0,3142.050049,3101.405518,59158.0
2014-12-17,3117.0,3212.600098,3060.0,3160.449951,3119.5673829999996,48245.0
2014-12-18,3200.0,3219.0,3125.050049,3150.5,3109.746094,70141.0
2014-12-19,3178.5,3221.0,3171.0,3198.649902,3157.273193,22780.0
2014-12-22,3199.0,3252.0,3174.0,3246.399902,3204.4057620000003,42700.0
2014-12-23,3235.0,3235.949951,3194.699951,3205.25,3163.787842,21770.0
2014-12-24,3180.0,3190.100098,3130.75,3139.149902,3098.542969,20806.0
2014-12-26,3139.149902,3155.0,3115.100098,3129.850098,3089.363281,11905.0
2014-12-29,3140.0,3160.25,3133.75,3140.449951,3099.826172,6304.0
2014-12-30,3135.0,3184.949951,3135.0,3180.550049,3139.407471,7762.0
2014-12-31,3169.050049,3260.0,3169.050049,3244.949951,3202.974365,17677.0
2015-01-01,3244.0,3244.0,3203.0,3211.600098,3170.055908,9529.0
2015-01-02,3223.649902,3266.0,3210.75,3217.350098,3175.731689,6630.0
2015-01-05,3222.0,3232.0,3132.600098,3146.800049,3106.0942379999997,42604.0
2015-01-06,,,,,,
2015-01-07,3065.0,3070.350098,3013.550049,3043.5,3004.130371,26398.0
2015-01-08,3054.0,3090.050049,3045.0,3065.399902,3025.746826,11510.0
2015-01-09,3076.0,3172.5,3076.0,3163.850098,3122.923584,30017.0
2015-01-12,3160.0,3216.449951,3127.699951,3202.100098,3160.678711,32539.0
2015-01-13,3202.100098,3237.100098,3191.350098,3223.850098,3182.147461,7591.0
2015-01-14,3223.850098,3223.850098,3195.25,3207.050049,3165.564697,21574.0
2015-01-15,3220.0,3251.600098,3204.399902,3238.399902,3196.509033,11014.0
2015-01-16,3242.0,3299.0,3242.0,3280.449951,3238.0151370000003,303915.0
2015-01-19,3267.0,3324.949951,3267.0,3314.899902,3272.019531,13719.0
2015-01-20,3321.5,3336.5,3293.350098,3304.850098,3262.099609,10090.0
2015-01-21,3294.0,3344.800049,3252.800049,3328.0,3284.950195,12232.0
2015-01-22,3330.0,3369.0,3330.0,3361.4499509999996,3317.967285,12323.0
2015-01-23,3390.0,3400.0,3336.5,3344.850098,3301.582275,11247.0
2015-01-27,3344.850098,3344.850098,3200.0,3210.649902,3169.11792,22407.0
2015-01-28,3215.0,3246.0,3175.0,3238.100098,3196.213135,13478.0
2015-01-29,3249.0,3374.399902,3213.199951,3359.1999509999996,3315.746582,78554.0
2015-01-30,3365.0,3370.0,3200.0,3237.0,3195.127441,57767.0
2015-02-02,3179.850098,3183.100098,3130.0,3138.449951,3097.8520510000003,28745.0
2015-02-03,3119.0,3119.0,3077.100098,3091.449951,3051.459961,24213.0
2015-02-04,3106.0,3128.0,3090.0,3102.350098,3062.2189940000003,20667.0
2015-02-05,3105.0,3105.350098,3065.0,3077.149902,3037.344971,41585.0
2015-02-06,3080.0,3114.850098,3036.5,3047.649902,3008.2265629999997,22414.0
2015-02-09,3065.0,3113.0,3010.0,3102.899902,3062.761963,22467.0
2015-02-10,3100.0,3142.0,3074.0,3128.449951,3087.981201,19558.0
2015-02-11,3158.0,3175.300049,3125.25,3154.449951,3113.64502,16449.0
2015-02-12,3182.0,3344.0,3182.0,3327.5,3284.456543,34526.0
2015-02-13,3370.0,3370.0,3322.0,3335.949951,3292.7971190000003,23084.0
2015-02-16,3348.0,3399.899902,3337.25,3350.5,3307.15918,19658.0
2015-02-18,3350.5,3376.8000490000004,3315.600098,3354.699951,3311.3046879999997,7836.0
2015-02-19,3338.399902,3396.8000490000004,3322.449951,3383.600098,3339.831055,14400.0
2015-02-20,,,,,,
2015-02-23,3400.0,3431.0,3360.0,3381.0,3337.264404,9906.0
2015-02-24,3380.0,3410.0,3340.100098,3358.3000490000004,3314.858154,11000.0
2015-02-25,3360.0,3381.100098,3265.199951,3274.949951,3232.5864260000003,27976.0
2015-02-26,3251.100098,3278.5,3227.850098,3246.100098,3204.1098629999997,40524.0
2015-02-27,3250.0,3294.0,3202.5,3274.699951,3232.3396,18178.0
2015-02-28,,,,,,
2015-03-02,3352.0,3418.6999509999996,3332.800049,3384.0,3340.22583,11317.0
2015-03-03,3384.0,3481.100098,3375.649902,3410.25,3366.135986,50813.0
2015-03-04,3410.25,3464.0,3370.0,3389.149902,3345.309082,17445.0
2015-03-05,3409.0,3449.0,3403.8000490000004,3439.4499509999996,3394.958496,14288.0
2015-03-09,3439.4499509999996,3513.1999509999996,3439.4499509999996,3462.850098,3418.055908,14263.0
2015-03-10,3465.0,3479.9499509999996,3410.6999509999996,3434.100098,3389.6777340000003,12369.0
2015-03-11,3440.0,3527.5500490000004,3373.0,3470.75,3425.8535159999997,14848.0
2015-03-12,3497.5,3500.0,3411.850098,3431.0500490000004,3386.667236,17375.0
2015-03-13,3458.0,3458.0,3360.0500490000004,3373.600098,3329.960205,12663.0
2015-03-16,3450.0,3474.0,3308.0,3313.949951,3271.081787,10713.0
2015-03-17,3341.0,3449.0,3341.0,3435.3000490000004,3390.8623049999997,17513.0
2015-03-18,3447.899902,3447.899902,3403.8000490000004,3426.899902,3382.570801,13510.0
2015-03-19,3460.0,3479.0,3411.0,3422.6999509999996,3378.4250490000004,9211.0
2015-03-20,3440.0,3463.75,3372.5,3428.9499509999996,3384.594238,11315.0
2015-03-23,3433.5500490000004,3467.4499509999996,3425.0,3453.149902,3408.4812009999996,8435.0
2015-03-24,3499.0,3524.899902,3463.6999509999996,3512.9499509999996,3467.507568,31068.0
2015-03-25,3512.9499509999996,3570.0,3501.149902,3513.899902,3468.445313,19402.0
2015-03-26,3473.5,3490.0,3374.8000490000004,3449.1999509999996,3404.582275,12629.0
2015-03-27,3431.0,3431.0,3363.149902,3414.75,3370.578125,19463.0
2015-03-30,3435.0,3450.0,3377.0,3426.399902,3382.077148,7100.0
2015-03-31,3438.0,3510.0,3438.0,3487.4499509999996,3442.337402,9711.0
2015-04-01,3531.0,3564.9499509999996,3501.5500490000004,3526.600098,3480.9812009999996,26138.0
2015-04-06,3526.600098,3695.0,3526.600098,3679.3000490000004,3631.705811,24645.0
2015-04-07,,,,,,
2015-04-08,3681.0,3770.399902,3669.100098,3755.850098,3707.265625,28515.0
2015-04-09,3760.0,3770.0,3680.0,3739.5500490000004,3691.176514,62812.0
2015-04-10,3739.0,3808.75,3709.0,3800.149902,3750.992432,53658.0
2015-04-13,,,,,,
2015-04-15,3768.0,3799.850098,3730.0,3753.6999509999996,3705.143311,19609.0
2015-04-16,3740.0,3740.850098,3668.8000490000004,3681.4499509999996,3633.827881,11600.0
2015-04-17,3673.8000490000004,3698.0,3620.4499509999996,3651.149902,3603.919922,11843.0
2015-04-20,3651.100098,3712.4499509999996,3541.9499509999996,3562.100098,3516.021973,449831.0
2015-04-21,3620.0,3625.0,3452.0,3462.100098,3417.3154299999997,22399.0
2015-04-22,,,,,,
2015-04-23,3570.0,3577.8000490000004,3511.1999509999996,3524.3000490000004,3478.710938,12273.0
2015-04-24,3536.0,3569.899902,3471.3000490000004,3485.850098,3440.758301,12384.0
2015-04-27,3490.5,3514.0,3356.399902,3380.9499509999996,3337.215088,19454.0
2015-04-28,,,,,,
2015-04-29,3424.75,3449.4499509999996,3350.399902,3376.9499509999996,3333.266846,39885.0
2015-04-30,,,,,,
2015-05-04,3360.0,3410.0,3319.699951,3396.399902,3352.465088,13070.0
2015-05-05,3442.0,3442.0,3358.0,3402.9499509999996,3358.93042,17977.0
2015-05-06,3390.0,3409.9499509999996,3290.0,3355.25,3311.847656,46992.0
2015-05-07,3340.0,3347.199951,3250.149902,3281.75,3239.29834,19500.0
2015-05-08,3325.5,3388.600098,3312.5,3349.300049,3305.974609,12824.0
2015-05-11,3355.0,3408.0,3340.0,3362.149902,3318.658203,13575.0
2015-05-12,,,,,,
2015-05-13,3485.0500490000004,3529.0,3458.0,3492.899902,3447.7170409999994,29406.0
2015-05-14,3509.0,3534.899902,3476.0,3510.0,3464.595947,17231.0
2015-05-15,3516.6999509999996,3516.6999509999996,3470.0,3491.600098,3446.434082,10752.0
2015-05-18,3501.0,3620.0,3500.0,3613.25,3566.510254,20043.0
2015-05-19,3613.0,3689.0,3581.25,3637.5,3590.446533,21787.0
2015-05-20,3647.0,3680.0,3601.0,3612.899902,3566.164551,12457.0
2015-05-21,3625.0,3645.0,3591.3000490000004,3620.4499509999996,3573.617188,8602.0
2015-05-22,,,,,,
2015-05-25,3654.9499509999996,3662.0500490000004,3577.3000490000004,3584.9499509999996,3538.576172,9761.0
2015-05-26,3594.649902,3605.0,3540.0,3546.5500490000004,3500.673096,9999.0
2015-05-27,,,,,,
2015-05-28,,,,,,
2015-05-29,,,,,,
2015-06-01,3511.0,3572.100098,3510.0,3539.600098,3493.812988,11661.0
2015-06-02,,,,,,
2015-06-03,3540.399902,3540.399902,3398.75,3424.8000490000004,3380.498047,13439.0
2015-06-04,,,,,,
2015-06-05,3435.0,3470.100098,3407.399902,3417.850098,3373.637939,12386.0
2015-06-08,,,,,,
2015-06-09,3400.0,3400.0,3322.050049,3329.25,3286.183838,14394.0
2015-06-10,3344.350098,3375.0,3335.899902,3360.899902,3317.424561,11211.0
2015-06-11,3389.0,3389.0,3301.050049,3316.5,3273.598877,38197.0
2015-06-12,3325.0,3339.0,3305.0,3317.25,3274.339111,6410.0
2015-06-15,3318.0,3363.0,3310.350098,3320.300049,3277.349854,8861.0
2015-06-16,,,,,,
2015-06-17,3305.0,3356.4499509999996,3304.649902,3340.199951,3296.9921879999997,11909.0
2015-06-18,3360.0,3399.0,3358.0,3374.3000490000004,3330.651123,12896.0
2015-06-19,,,,,,
2015-06-22,3415.5,3427.0,3402.75,3423.600098,3379.313477,12062.0
2015-06-23,,,,,,
2015-06-24,,,,,,
2015-06-25,3433.4499509999996,3509.0,3433.4499509999996,3486.600098,3441.498535,10079.0
2015-06-26,,,,,,
2015-06-29,,,,,,
2015-06-30,,,,,,
2015-07-01,,,,,,
2015-07-02,3585.0,3585.0,3525.0500490000004,3547.1999509999996,3501.314453,8412.0
2015-07-03,,,,,,
2015-07-06,3565.5,3718.0,3560.850098,3711.75,3663.7360840000006,32239.0
2015-07-07,,,,,,
2015-07-08,,,,,,
2015-07-09,,,,,,
2015-07-10,,,,,,
2015-07-13,,,,,,
2015-07-14,,,,,,
2015-07-15,3790.0,3819.0,3785.100098,3809.9499509999996,3760.665771,13416.0
2015-07-16,3814.0,3870.0,3810.4499509999996,3861.100098,3811.154297,16862.0
2015-07-17,3865.0,3890.0,3851.0,3879.899902,3829.710938,13974.0
2015-07-20,,,,,,
2015-07-21,3925.0,3925.0,3838.8000490000004,3852.0500490000004,3802.2211909999996,10193.0
2015-07-22,,,,,,
2015-07-23,,,,,,
2015-07-24,,,,,,
2015-07-27,,,,,,
2015-07-28,,,,,,
2015-07-29,,,,,,
2015-07-30,,,,,,
2015-07-31,,,,,,
2015-08-03,,,,,,
2015-08-04,,,,,,
2015-08-05,4150.0,4209.0,4144.5,4194.950195,4140.686035,13604.0
2015-08-06,,,,,,
2015-08-07,,,,,,
2015-08-10,,,,,,
2015-08-11,,,,,,
2015-08-12,4235.0,4285.950195,4203.200195,4276.700195,4221.37793,13904.0
2015-08-13,4261.0,4317.0,4251.450195,4290.299805,4234.801758,14699.0
2015-08-14,4290.0,4337.0,4232.0,4258.049805,4202.969238000001,24993.0
2015-08-17,4232.0,4232.0,4160.450195,4173.149902,4119.16748,68937.0
2015-08-18,4205.0,4221.899902,4164.899902,4188.100098,4133.924316,5499.0
2015-08-19,4216.0,4258.0,4198.549805,4231.850098,4177.108397999999,78871.0
2015-08-20,4240.0,4327.100098,4240.0,4297.0,4241.415527,16433.0
2015-08-21,4300.0,4305.0,4214.0,4241.5,4186.633301,41241.0
2015-08-24,4199.950195,4199.950195,4029.9499509999996,4045.5,3993.1689450000003,15270.0
2015-08-25,4080.0,4150.0,3933.649902,4111.450195,4058.265869,22256.0
2015-08-26,4149.0,4149.0,3974.5,4058.100098,4005.605957,13865.0
2015-08-27,4100.0,4191.0,4088.0,4131.549805,4078.1057130000004,11338.0
2015-08-28,4201.0,4238.0,4161.0,4178.700195,4124.645996,8877.0
2015-08-31,4188.0,4325.0,4178.100098,4310.149902,4254.395508,13296.0
2015-09-01,,,,,,
2015-09-02,4260.0,4279.100098,4190.450195,4202.600098,4148.236328,18229.0
2015-09-03,4215.0,4259.899902,4195.100098,4207.450195,4153.023926,8777.0
2015-09-04,4205.0,4205.0,4027.5,4056.149902,4003.680908,12395.0
2015-09-07,4071.0,4095.600098,3929.0,3949.4499509999996,3898.361328,10493.0
2015-09-08,3952.0,4015.0,3856.0,3978.75,3927.282227,18684.0
2015-09-09,4040.0,4088.0,3960.0,4038.0500490000004,3985.815186,95044.0
2015-09-10,4044.0,4044.0,3959.25,3973.25,3921.853271,21402.0
2015-09-11,4017.0,4025.0,3969.0,4005.25,3953.439453,10042.0
2015-09-14,4010.0,4048.6999509999996,3982.0,4037.5,3985.272461,8965.0
2015-09-15,4025.0,4029.9499509999996,3986.3000490000004,4011.25,3959.3618159999996,5318.0
2015-09-16,4025.0,4025.0,3985.399902,4006.0,3954.179688,8314.0
2015-09-18,4006.0,4040.0,3980.9499509999996,4001.649902,3949.8857420000004,16617.0
2015-09-21,3957.75,3970.850098,3943.0,3957.350098,3906.1591799999997,10926.0
2015-09-22,4010.0,4010.0,3905.350098,3928.5500490000004,3877.7314450000003,14567.0
2015-09-23,3928.0,3954.4499509999996,3855.649902,3941.5500490000004,3890.563477,8257.0
2015-09-24,3954.350098,3998.9499509999996,3948.75,3971.649902,3920.273926,9400.0
2015-09-28,3971.649902,4222.75,3921.0,4191.850098,4137.625488000001,49668.0
2015-09-29,4141.200195,4147.0,4023.100098,4075.0500490000004,4022.33667,27611.0
2015-09-30,4109.850098,4194.0,4091.0,4155.450195,4101.696289,18488.0
2015-10-01,4200.0,4247.049805,4187.0,4230.049805,4175.331543,20496.0
2015-10-05,4230.049805,4234.899902,4166.25,4182.200195,4128.101074,9458.0
2015-10-06,4230.0,4308.0,4224.299805,4243.899902,4189.001953,13939.0
2015-10-07,4250.0,4250.0,4181.0,4196.200195,4141.919922,12733.0
2015-10-08,4229.0,4250.049805,4202.049805,4216.399902,4161.85791,10006.0
2015-10-09,4250.0,4294.399902,4236.0,4249.100098,4194.135254,9959.0
2015-10-12,4249.100098,4284.0,4160.100098,4190.75,4136.540039,7411.0
2015-10-13,4209.0,4243.75,4175.0,4225.100098,4170.445313,10931.0
2015-10-14,4220.0,4255.0,4182.0,4195.850098,4141.574219,5136.0
2015-10-15,4208.0,4235.5,4190.049805,4208.899902,4154.45459,5785.0
2015-10-16,4202.850098,4278.100098,4162.0,4264.0,4208.842285,10382.0
2015-10-19,4273.0,4349.0,4213.649902,4336.700195,4280.602051,13077.0
2015-10-20,4373.0,4382.950195,4273.0,4315.299805,4259.478515999999,12254.0
2015-10-21,4289.0,4289.0,4160.0,4172.950195,4118.970215,29957.0
2015-10-23,4172.950195,4200.0,4142.0,4184.75,4130.617188,58898.0
2015-10-26,4245.25,4258.0,4155.75,4200.950195,4146.60791,16423.0
2015-10-27,4207.399902,4214.899902,4163.5,4182.299805,4128.19873,9242.0
2015-10-28,4192.799805,4192.799805,4080.0,4107.5,4054.366699,16977.0
2015-10-29,4115.0,4232.399902,4086.3000490000004,4214.049805,4159.538086,47638.0
2015-10-30,4267.0,4360.0,4232.549805,4269.5,4214.271484000001,241821.0
2015-11-02,4269.0,4305.200195,4233.0,4287.200195,4231.742188,21737.0
2015-11-03,4290.049805,4340.0,4290.049805,4325.450195,4269.497559,12889.0
2015-11-04,4335.0,4375.299805,4306.299805,4314.350098,4258.541015999999,10126.0
2015-11-05,4306.450195,4326.149902,4239.700195,4252.600098,4197.589844,14953.0
2015-11-06,4255.0,4294.149902,3615.0,3629.5500490000004,3582.5996090000003,379150.0
2015-11-09,3588.0,3588.0,3453.0,3504.600098,3459.265625,144448.0
2015-11-10,3490.0,3494.899902,3304.0,3336.300049,3293.142822,189479.0
2015-11-13,3275.0,3405.6999509999996,3249.300049,3384.4499509999996,3340.669678,270525.0
2015-11-16,3425.0,3518.350098,3409.1999509999996,3500.5,3455.21875,90205.0
2015-11-17,3470.0,3470.899902,3412.0,3440.0,3395.501221,117691.0
2015-11-18,3430.0,3437.0,3369.0,3375.5500490000004,3331.88501,67252.0
2015-11-19,3386.0500490000004,3404.75,3140.0,3286.800049,3244.283203,476577.0
2015-11-20,3309.0,3375.0,3305.0,3349.050049,3305.728027,84538.0
2015-11-23,3375.0,3417.899902,3350.0,3400.9499509999996,3356.9562990000004,49316.0
2015-11-24,3415.0,3415.0,3352.550049,3388.600098,3344.7661129999997,36165.0
2015-11-26,3388.600098,3388.600098,3049.75,3110.350098,3070.115723,280231.0
2015-11-27,3125.199951,3137.0,3053.0,3099.100098,3059.010986,140638.0
2015-11-30,3103.0,3140.0,3102.0,3109.899902,3069.671143,82449.0
2015-12-01,3140.0,3225.0,3133.0,3212.800049,3171.240479,110811.0
2015-12-02,3248.0,3265.0,3221.899902,3251.899902,3209.834473,74393.0
2015-12-03,3249.899902,3249.899902,3201.050049,3223.5,3181.8017579999996,47660.0
2015-12-04,3206.0,3215.25,3180.0,3195.0,3153.670654,51323.0
2015-12-07,3200.0,3208.75,3154.0,3180.399902,3139.259521,42299.0
2015-12-08,3160.0,3160.0,3051.0,3070.850098,3031.126465,118510.0
2015-12-09,2978.0,3023.949951,2953.350098,2997.300049,2958.528076,125239.0
2015-12-10,2999.800049,3036.0,2970.0,2994.550049,2955.813721,71640.0
2015-12-11,2996.600098,3024.0,2950.5,2964.949951,2926.596436,66650.0
2015-12-14,2965.0,3015.0,2956.5,3004.800049,2965.930908,44363.0
2015-12-15,3015.0,3042.0,2985.100098,2991.649902,2952.950928,43730.0
2015-12-16,3001.0,3039.75,2995.050049,3001.449951,2962.624268,31402.0
2015-12-17,3033.0,3061.449951,3011.550049,3018.550049,2979.503174,38981.0
2015-12-18,3010.0,3010.0,2970.0,2974.75,2936.269531,28482.0
2015-12-21,2975.100098,3026.949951,2968.0,3009.050049,2970.125977,31248.0
2015-12-22,3015.0,3031.0,2995.0,3001.600098,2962.772461,25846.0
2015-12-23,3025.0,3030.0,3011.899902,3019.949951,2980.884766,20398.0
2015-12-24,3035.0,3048.050049,2989.5,3010.399902,2971.458252,35349.0
2015-12-28,3010.399902,3121.0,3010.399902,3116.350098,3076.038086,53407.0
2015-12-29,3140.0,3148.0,3087.050049,3102.300049,3062.169678,53706.0
2015-12-30,3124.0,3171.0,3114.0,3121.399902,3081.022705,58266.0
2015-12-31,3135.0,3155.5,3092.050049,3103.149902,3063.008545,97768.0
2016-01-01,3119.0,3122.899902,3090.0,3105.850098,3065.673828,19600.0
2016-01-04,3105.850098,3119.949951,3050.0,3056.949951,3017.40625,44056.0
2016-01-05,3060.0,3083.300049,3058.0,3066.649902,3026.980713,23337.0
2016-01-06,3062.0,3091.449951,3038.449951,3047.350098,3007.930664,20214.0
2016-01-07,3029.699951,3029.699951,2967.5,2990.550049,2951.865234,69123.0
2016-01-08,2990.0,3031.949951,2980.0,3010.600098,2971.6560059999997,34316.0
2016-01-11,3004.0,3004.0,2930.899902,2942.5,2904.436768,58263.0
2016-01-12,2920.0,2944.5,2893.149902,2923.649902,2885.830566,53274.0
2016-01-13,2933.0,2949.0,2858.0,2891.0,2853.603027,60902.0
2016-01-14,2880.0,2924.399902,2854.050049,2915.199951,2877.48999,34343.0
2016-01-15,2916.0,2961.050049,2916.0,2936.699951,2898.71167,40122.0
2016-01-18,2929.0,2948.0,2864.0,2876.899902,2839.685303,26836.0
2016-01-19,2877.550049,2942.0,2845.0,2916.350098,2878.6252440000003,25791.0
2016-01-20,2890.0,2907.0,2858.0,2868.300049,2831.196533,24325.0
2016-01-21,2884.300049,2893.949951,2750.0,2757.550049,2721.87915,58318.0
2016-01-22,2777.0,2908.350098,2777.0,2883.149902,2845.8544920000004,57560.0
2016-01-25,2919.0,2926.149902,2883.0,2898.850098,2861.3515629999997,18663.0
2016-01-27,2898.850098,2974.949951,2898.850098,2967.699951,2929.310791,85396.0
2016-01-28,2997.0,3026.600098,2959.350098,3007.100098,2968.201416,29047.0
2016-01-29,,,,,,
2016-02-01,,,,,,
2016-02-02,3055.0,3107.199951,3035.100098,3045.399902,3006.005615,18353.0
2016-02-03,3040.0,3040.0,2997.0,3007.75,2968.842773,16676.0
2016-02-04,3029.0,3049.449951,2971.0,3007.350098,2968.447998,26617.0
2016-02-05,3020.0,3123.300049,2996.399902,3109.050049,3068.83252,35084.0
2016-02-08,3100.0,3123.25,3032.0,3070.649902,3030.928955,49312.0
2016-02-09,3070.0,3112.0,2950.0,2959.649902,2921.36499,178944.0
2016-02-10,2920.0,2935.0,2828.0,2886.850098,2849.506836,73630.0
