Date,Open,High,Low,Close,Adj Close,Volume
2016-08-26,507.39999400000005,515.0,507.325012,513.849976,506.36590599999994,465564.0
2016-08-29,513.849976,529.974976,513.5,528.5,520.802551,1278586.0
2016-08-30,529.599976,535.0,526.625,532.900024,525.1384889999999,2278578.0
2016-08-31,532.950012,536.775024,523.525024,529.0,521.295288,464986.0
2016-09-01,526.950012,536.275024,513.125,514.575012,507.080383,2190072.0
2016-09-02,516.0,517.5,501.549988,506.424988,499.04907199999997,1083708.0
2016-09-06,506.424988,512.474976,506.424988,510.22500599999995,502.79373200000003,481754.0
2016-09-07,510.049988,513.375,507.0,508.72500599999995,501.315582,440608.0
2016-09-08,510.25,517.75,510.0,516.125,508.60778799999997,735516.0
2016-09-09,517.0,524.825012,515.099976,521.849976,514.2493900000001,610664.0
2016-09-12,517.0,527.825012,512.549988,523.299988,515.678284,985344.0
2016-09-14,523.299988,529.0,520.325012,522.724976,515.111633,628744.0
2016-09-15,523.5,534.0,523.5,531.224976,523.487854,925542.0
2016-09-16,532.5,546.625,529.875,537.825012,529.99176,2598718.0
2016-09-19,537.450012,543.75,535.525024,541.174988,533.2929690000001,3227070.0
2016-09-20,542.525024,543.0,534.549988,537.049988,529.228027,593192.0
2016-09-21,537.0,542.25,533.5,535.674988,527.8730469999999,314334.0
2016-09-22,540.0,547.75,539.549988,543.825012,535.904358,1082496.0
2016-09-23,544.0,554.599976,544.0,551.474976,543.442932,2322920.0
2016-09-26,551.25,564.450012,551.0,554.674988,546.596313,1983946.0
2016-09-27,556.525024,562.849976,553.650024,555.224976,547.138306,637902.0
2016-09-28,555.0,556.5,543.650024,544.849976,536.914429,641066.0
2016-09-29,547.5,555.0,533.75,536.275024,528.464355,779606.0
2016-09-30,535.0,546.724976,533.5,541.049988,533.1697389999999,369302.0
2016-10-03,542.25,553.674988,538.474976,545.200012,537.259338,1911904.0
2016-10-04,546.950012,554.0,546.0,547.599976,539.624329,826780.0
2016-10-05,551.575012,552.900024,542.875,544.650024,536.717346,459386.0
2016-10-06,546.0,562.400024,546.0,555.549988,547.458557,3419018.0
2016-10-07,555.549988,561.325012,553.775024,554.974976,546.8919070000001,911034.0
2016-10-10,557.5,561.0,546.400024,547.974976,539.993896,327560.0
2016-10-13,547.974976,547.974976,526.025024,528.849976,521.147461,1161866.0
2016-10-14,530.25,540.974976,529.0,539.099976,531.2481690000001,571208.0
2016-10-17,539.5,540.325012,529.0,530.075012,522.354614,444386.0
2016-10-18,532.0,541.0,531.400024,539.650024,531.790161,379752.0
2016-10-19,541.575012,547.25,540.700012,543.450012,535.534851,917460.0
2016-10-20,545.974976,548.900024,542.549988,544.25,536.323181,403750.0
2016-10-21,549.5,549.5,529.5,532.200012,524.448669,1401638.0
2016-10-24,534.0,537.0,530.25,531.775024,524.029907,285704.0
2016-10-25,531.599976,532.700012,527.25,529.950012,522.231445,370100.0
2016-10-26,529.0,529.599976,526.0,527.075012,519.398315,228104.0
2016-10-27,526.5,527.0,521.599976,524.25,516.614441,256094.0
2016-10-28,525.0,528.0,521.974976,526.75,519.0780639999999,291732.0
2016-11-01,526.75,527.5,523.875,524.150024,516.51593,228280.0
2016-11-02,521.0,521.025024,510.549988,512.025024,504.56753499999996,334532.0
2016-11-03,512.025024,517.25,511.049988,512.724976,505.25729400000006,268252.0
2016-11-04,510.64999400000005,513.575012,500.27499400000005,502.89999400000005,495.575409,436968.0
2016-11-07,505.674988,508.25,499.75,500.97500599999995,493.678467,329370.0
2016-11-08,501.77499400000005,504.5,499.174988,501.424988,494.121887,309140.0
2016-11-09,470.0,504.450012,466.0,502.77499400000005,495.45224,864568.0
2016-11-10,508.27499400000005,514.200012,504.125,505.0,497.64483600000005,314208.0
2016-11-11,500.0,508.64999400000005,497.674988,500.700012,493.407471,480262.0
2016-11-15,500.700012,500.89999400000005,490.27499400000005,493.799988,486.60794100000004,1132288.0
2016-11-16,494.64999400000005,498.35000599999995,491.0,492.924988,485.74569699999995,693016.0
2016-11-17,493.5,499.0,487.924988,490.64999400000005,483.50381500000003,837840.0
2016-11-18,491.575012,496.075012,491.450012,493.75,486.55868499999997,577712.0
2016-11-21,494.0,496.85000599999995,491.75,495.450012,488.23394800000005,725620.0
2016-11-22,497.125,503.75,497.02499400000005,500.549988,493.25964400000004,266052.0
2016-11-23,502.5,504.25,499.75,503.625,496.289856,250212.0
2016-11-24,503.450012,503.450012,493.0,495.325012,488.11074800000006,425070.0
2016-11-25,495.5,498.0,492.5,496.825012,489.58889800000003,570676.0
2016-11-28,497.39999400000005,500.02499400000005,492.0,493.22500599999995,486.041321,183058.0
2016-11-29,493.549988,501.35000599999995,493.549988,497.924988,490.672852,579372.0
2016-11-30,498.5,498.799988,494.0,496.375,489.145447,535322.0
2016-12-01,498.075012,507.299988,497.25,498.60000599999995,491.33804299999997,468764.0
2016-12-02,497.5,502.799988,496.52499400000005,497.64999400000005,490.40188600000005,380466.0
2016-12-05,497.0,499.375,493.77499400000005,497.049988,489.810608,200910.0
2016-12-06,497.5,502.450012,497.5,501.674988,494.368256,203712.0
2016-12-07,503.5,503.5,497.825012,499.85000599999995,492.56985499999996,152392.0
2016-12-08,501.549988,510.5,501.549988,509.77499400000005,502.35028099999994,247120.0
2016-12-09,510.25,514.799988,510.14999400000005,513.200012,505.72540300000003,235516.0
2016-12-12,513.424988,520.0,511.075012,514.049988,506.56301900000005,221874.0
2016-12-13,516.0,521.0,514.25,519.950012,512.377075,195486.0
2016-12-14,519.75,532.200012,519.700012,530.0,522.280701,1039064.0
2016-12-15,528.375,533.400024,525.5,527.099976,519.422913,405560.0
2016-12-16,525.0,531.0,525.0,528.775024,521.073608,595846.0
2016-12-19,529.0,532.900024,527.5,531.075012,523.340088,1453318.0
2016-12-20,528.650024,531.0,527.0,529.549988,521.83728,1558110.0
2016-12-21,529.5,533.174988,528.25,530.724976,522.9951169999999,546234.0
2016-12-22,529.950012,530.775024,525.174988,526.974976,519.299744,1245974.0
2016-12-23,525.299988,534.224976,525.299988,529.075012,521.369202,608950.0
2016-12-26,527.799988,533.0,522.5,523.549988,515.924622,738228.0
2016-12-27,523.549988,533.349976,523.549988,532.200012,524.448669,1120886.0
2016-12-28,534.0,534.950012,524.200012,526.099976,518.4375,1093554.0
2016-12-29,525.825012,534.299988,524.75,532.474976,524.719666,197924.0
2016-12-30,533.400024,542.349976,532.0,540.049988,532.1843259999999,1306796.0
2017-01-02,540.674988,544.724976,536.575012,541.549988,533.662476,365894.0
2017-01-03,542.075012,548.5,540.625,545.325012,537.382507,398586.0
2017-01-04,546.075012,546.224976,532.674988,534.474976,526.6904910000001,285496.0
2017-01-05,536.5,539.75,534.5,538.700012,530.854004,319466.0
2017-01-06,537.650024,542.5,536.275024,536.349976,528.538208,872986.0
2017-01-09,539.5,542.849976,535.549988,538.549988,530.7061769999999,472674.0
2017-01-10,539.5,546.0,539.125,543.549988,535.633362,412452.0
2017-01-11,547.174988,547.5,541.0,542.049988,534.155212,177260.0
2017-01-12,544.224976,545.0,539.575012,541.575012,533.687134,241238.0
2017-01-13,542.849976,548.299988,542.599976,545.075012,537.136169,356900.0
2017-01-16,545.700012,546.924988,537.0,538.5,530.656921,262244.0
2017-01-17,534.099976,537.349976,519.0,520.650024,513.066895,1410984.0
2017-01-18,521.5,524.075012,514.5,516.224976,508.706329,661866.0
2017-01-19,516.674988,522.325012,515.5,516.875,509.346863,475812.0
2017-01-20,516.5,518.849976,512.200012,512.849976,505.38046299999996,1158650.0
2017-01-23,512.0,515.5,507.02499400000005,507.97500599999995,500.576508,397092.0
2017-01-24,510.0,515.0,509.299988,513.775024,506.292053,231462.0
2017-01-25,517.5,517.5,508.049988,508.35000599999995,500.946045,1174164.0
2017-01-27,508.35000599999995,514.474976,508.35000599999995,512.575012,505.109528,559622.0
2017-01-30,512.575012,522.900024,512.450012,522.075012,514.47113,660618.0
2017-01-31,523.5,526.950012,520.375,521.700012,514.101624,327888.0
2017-02-01,522.599976,525.424988,517.349976,524.599976,516.959351,507378.0
2017-02-02,523.525024,525.0,519.275024,522.375,514.7667849999999,1624990.0
2017-02-03,522.375,525.049988,515.525024,516.849976,509.322205,236664.0
2017-02-06,518.025024,521.950012,516.25,520.049988,512.475647,1003676.0
2017-02-07,520.150024,520.375,513.799988,515.349976,507.84405499999997,222442.0
2017-02-08,515.575012,519.224976,511.5,512.825012,505.35586500000005,384186.0
2017-02-09,513.0,517.224976,513.0,516.349976,508.82949800000006,283590.0
2017-02-10,517.5,517.950012,512.974976,515.150024,507.64703399999996,273094.0
2017-02-13,517.0,517.5,511.0,514.174988,506.686188,378362.0
2017-02-14,516.674988,526.25,515.599976,524.125,516.491272,546170.0
2017-02-15,526.5,528.75,523.025024,525.450012,517.7969969999999,455832.0
2017-02-16,526.0,533.5,526.0,532.474976,524.719666,393076.0
2017-02-17,533.0,538.950012,529.5,537.674988,529.843933,630082.0
2017-02-20,535.0,538.5,533.125,536.849976,529.030945,459022.0
2017-02-21,536.150024,545.275024,536.150024,544.125,536.200012,560382.0
2017-02-22,546.025024,606.0,546.025024,603.825012,595.0304570000001,6662842.0
2017-02-23,606.950012,611.150024,589.599976,591.299988,582.687866,2178578.0
2017-02-27,591.299988,628.25,591.299988,619.299988,610.2800900000001,2681794.0
2017-02-28,618.900024,623.924988,614.275024,619.125,610.107605,3461800.0
2017-03-01,621.0,622.450012,615.125,617.075012,608.087524,1645606.0
2017-03-02,618.0,627.0,612.825012,616.625,607.644043,821792.0
2017-03-03,618.5,643.900024,618.5,629.224976,620.0604860000001,2388022.0
2017-03-06,634.0,654.950012,632.724976,652.450012,642.947266,2392308.0
2017-03-07,658.075012,663.375,648.299988,652.400024,642.89801,2275268.0
2017-03-08,653.525024,655.0,643.0,645.950012,636.541931,1587738.0
2017-03-09,644.900024,649.0,640.849976,643.674988,634.3000490000001,794622760.0
2017-03-10,646.974976,648.25,630.75,640.700012,631.368408,720980.0
2017-03-14,640.700012,659.549988,640.700012,644.700012,635.310181,1193738.0
2017-03-15,644.700012,658.0,644.700012,652.200012,642.700928,778612938.0
2017-03-16,655.5,655.5,647.299988,648.674988,639.227234,612430.0
2017-03-17,652.5,659.924988,649.275024,650.325012,640.85321,563242.0
2017-03-20,650.5,652.5,638.575012,640.174988,630.851013,784377528.0
2017-03-21,642.799988,642.799988,629.849976,631.900024,622.696594,490768.0
2017-03-22,627.349976,633.0,623.775024,629.75,620.5778809999999,530556.0
2017-03-23,633.450012,638.875,629.125,637.049988,627.7715450000001,590650.0
2017-03-24,637.049988,645.825012,634.200012,643.099976,633.7333980000001,1353636.0
2017-03-27,633.775024,639.25,623.549988,625.375,616.2666019999999,1777334.0
2017-03-28,627.525024,631.674988,618.5,622.825012,613.753784,873354.0
2017-03-29,625.025024,630.0,617.049988,627.349976,618.2128299999999,932510.0
2017-03-30,627.5,636.400024,627.025024,634.674988,625.431152,876616.0
2017-03-31,635.0,668.0,634.474976,659.599976,649.993103,3347368.0
2017-04-03,666.0,690.0,666.0,685.599976,675.614441,1998010.0
2017-04-05,685.599976,708.974976,685.599976,707.450012,697.14624,1805116.0
2017-04-06,704.849976,724.25,701.349976,719.174988,708.700439,2086312.0
2017-04-07,712.049988,716.875,701.325012,702.775024,692.539307,1345802.0
2017-04-10,708.0,712.349976,689.0,690.525024,680.467712,773934.0
2017-04-11,693.0,700.150024,685.5,687.049988,677.043335,728558.0
2017-04-12,694.400024,694.400024,675.525024,677.075012,667.2136230000001,1157038.0
2017-04-13,676.0,686.5,674.0,682.174988,672.239319,662004.0
2017-04-17,682.174988,697.125,682.174988,695.5,685.370239,642756.0
2017-04-18,697.75,705.0,684.174988,685.224976,675.2448730000001,717944.0
2017-04-19,685.5,691.349976,679.125,684.924988,674.9492799999999,417580.0
2017-04-20,688.25,693.450012,682.75,684.700012,674.727539,577580.0
2017-04-21,687.599976,710.0,686.525024,699.875,689.6815190000001,1441278.0
2017-04-24,705.0,716.875,700.049988,708.200012,697.885315,1067920.0
2017-04-25,729.849976,732.5,713.825012,716.25,705.818054,1254794.0
2017-04-26,717.549988,720.0,701.575012,708.174988,697.8606570000001,626988.0
2017-04-27,710.0,712.349976,701.375,704.025024,693.771118,539034.0
2017-04-28,704.525024,710.400024,695.25,697.400024,687.242615,764594.0
2017-05-02,697.400024,701.0,683.375,685.450012,675.4666139999999,572250.0
2017-05-03,687.625,690.25,682.5,685.125,675.1463620000001,470478.0
2017-05-04,686.549988,689.75,677.325012,679.375,669.480103,405468.0
2017-05-05,680.5,683.825012,662.525024,664.299988,654.624634,653512.0
2017-05-08,664.299988,669.799988,660.0,660.974976,651.348083,1161832.0
2017-05-09,661.5,666.5,660.5,665.299988,655.6101070000001,367528.0
2017-05-10,666.5,681.5,665.724976,679.75,669.8496700000001,905258.0
2017-05-11,680.799988,687.474976,676.125,678.349976,668.4700320000001,768388.0
2017-05-12,681.950012,681.950012,672.099976,675.424988,665.587646,779672.0
2017-05-15,677.25,678.025024,667.25,671.825012,662.0401,289052.0
2017-05-16,672.5,688.5,670.900024,678.200012,668.322266,721650.0
2017-05-17,678.0,682.424988,674.025024,676.200012,666.351379,248018.0
2017-05-18,673.400024,676.0,661.650024,663.525024,653.860962,231540.0
2017-05-19,669.5,669.5,655.549988,659.25,649.648254,311924.0
2017-05-22,661.275024,666.674988,657.525024,661.875,652.2349849999999,443428.0
2017-05-23,662.0,665.125,650.75,652.200012,642.700928,484344.0
2017-05-24,652.825012,656.75,647.5,648.5,639.05481,296480.0
2017-05-25,650.0,655.875,648.900024,651.450012,641.961853,216638.0
2017-05-26,651.0,672.025024,650.5,667.900024,658.172241,640040.0
2017-05-29,668.650024,682.950012,668.0,678.275024,668.396179,905586.0
2017-05-30,678.275024,682.150024,674.5,679.424988,669.529358,262064.0
2017-05-31,684.0,684.0,668.0,670.299988,660.537292,937002.0
2017-06-01,669.0,669.974976,661.525024,664.25,654.575378,282966.0
2017-06-02,665.025024,669.400024,658.299988,662.375,652.727722,335466.0
2017-06-05,662.5,670.25,657.875,664.450012,654.772522,526028.0
2017-06-06,669.450012,669.450012,655.450012,656.700012,647.135376,241494.0
2017-06-07,656.400024,671.599976,654.299988,669.599976,659.847473,323092.0
2017-06-08,670.0,672.5,664.049988,664.950012,655.265198,192230.0
2017-06-09,672.0,676.0,665.0,667.75,658.024414,376066.0
2017-06-12,664.75,664.974976,658.75,659.674988,650.067017,158880.0
2017-06-13,658.0,663.5,654.5,656.299988,646.74115,245198.0
2017-06-14,659.0,678.75,657.875,677.950012,668.075867,6978004.0
2017-06-15,681.0,697.125,680.0,692.25,682.167603,2017274.0
2017-06-16,694.400024,697.5,685.049988,693.924988,683.818176,1925484.0
2017-06-19,695.950012,707.5,695.5,704.575012,694.3131099999999,893422.0
2017-06-20,707.5,711.299988,704.025024,706.125,695.840515,1161046.0
2017-06-21,705.0,713.5,702.799988,709.049988,698.7229,2747476.0
2017-06-22,715.0,722.0,714.325012,716.575012,706.138306,578176.0
2017-06-23,719.5,720.849976,715.450012,717.5,707.049805,806872.0
2017-06-27,717.5,720.025024,712.5,717.950012,707.493286,824000.0
2017-06-28,719.150024,720.0,698.075012,699.25,689.065613,412486.0
2017-06-29,706.0,709.0,695.150024,696.450012,686.306458,274406.0
2017-06-30,696.450012,697.099976,687.549988,690.125,680.073547,210558.0
2017-07-03,694.0,697.0,686.049988,692.049988,681.97052,390070.0
2017-07-04,693.75,712.75,693.75,711.349976,700.98938,1481546.0
2017-07-05,713.599976,722.950012,713.5,719.900024,709.414917,471116.0
2017-07-06,722.650024,724.974976,718.674988,720.700012,710.2032469999999,322396.0
2017-07-07,719.0,748.5,719.0,745.400024,734.543518,1355214.0
2017-07-10,746.0,754.0,743.5,746.224976,735.356445,2510082.0
2017-07-11,750.0,752.0,743.525024,747.599976,736.711426,527568.0
2017-07-12,749.400024,762.25,748.0,755.25,744.25,570856.0
2017-07-13,755.0,761.799988,753.349976,759.424988,759.424988,574908.0
2017-07-14,761.0,767.0,757.625,765.525024,765.525024,507546.0
2017-07-17,767.150024,779.400024,767.150024,775.674988,775.674988,494904.0
2017-07-18,774.200012,775.75,756.0,759.950012,759.950012,506892.0
2017-07-19,759.849976,770.400024,757.5,766.75,766.75,280352.0
2017-07-20,770.0,774.924988,760.525024,764.349976,764.349976,454964.0
2017-07-21,777.0,796.099976,772.200012,793.099976,793.099976,3951370.0
2017-07-24,802.0,812.400024,793.099976,808.049988,808.049988,1586648.0
2017-07-25,813.349976,814.5,800.0,801.674988,801.674988,563488.0
2017-07-26,805.0,814.974976,801.0,810.950012,810.950012,1488214.0
2017-07-27,814.974976,815.549988,795.5,799.174988,799.174988,500338.0
2017-07-28,798.5,802.5,789.5,797.125,797.125,456716.0
2017-07-31,800.025024,809.0,798.0,806.924988,806.924988,385176.0
2017-08-01,811.924988,812.5,795.799988,801.775024,801.775024,284486.0
2017-08-02,804.299988,818.0,802.5,814.549988,814.549988,669096.0
2017-08-03,814.950012,832.5,808.450012,825.775024,825.775024,762374.0
2017-08-04,830.275024,831.599976,807.775024,811.25,811.25,569104.0
2017-08-07,814.799988,816.0,806.400024,808.299988,808.299988,405526.0
2017-08-08,810.0,810.5,794.125,801.700012,801.700012,414180.0
2017-08-09,800.0,809.950012,792.875,799.424988,799.424988,387112.0
2017-08-10,798.974976,803.424988,788.650024,792.025024,792.025024,678398.0
2017-08-11,777.450012,789.0,767.75,773.275024,773.275024,503922.0
2017-08-14,778.25,792.5,778.25,786.575012,786.575012,583344.0
2017-08-16,786.575012,789.0,775.275024,783.474976,783.474976,479698.0
2017-08-17,785.849976,798.424988,780.049988,783.025024,783.025024,626774.0
2017-08-18,783.0,789.75,776.825012,787.700012,787.700012,285630.0
2017-08-21,788.525024,792.549988,781.5,782.900024,782.900024,872562.0
2017-08-22,787.0,789.75,779.0,781.674988,781.674988,318038.0
2017-08-23,783.5,792.5,777.0,790.650024,790.650024,382916.0
2017-08-24,795.849976,796.099976,782.299988,783.700012,783.700012,337108.0
