Date,Open,High,Low,Close,Adj Close,Volume
2015-05-06,989.5,990.0,958.75,961.25,865.073792,853838.0
2015-05-07,964.400024,983.5,955.5499880000001,971.400024,874.208191,256032.0
2015-05-08,981.9500119999999,984.2999880000001,972.900024,979.0,881.0478519999999,136284.0
2015-05-11,982.5499880000001,1000.0,977.0,996.0,896.3469240000001,242664.0
2015-05-12,999.4500119999999,999.4500119999999,970.625,974.7999880000001,877.2680050000001,366828.0
2015-05-13,977.0,982.5,966.2999880000001,977.974976,880.125366,3353334.0
2015-05-14,980.0,980.0,955.0,967.275024,870.495972,265246.0
2015-05-15,967.5499880000001,982.5,967.5,979.875,881.835266,170336.0
2015-05-18,982.099976,999.0,981.025024,995.875,896.234436,234492.0
2015-05-19,994.5,1016.349976,992.2000119999999,1009.080017,908.118225,184790.0
2015-05-20,1016.7800289999999,1025.5,1016.7800289999999,1022.349976,920.060486,136286.0
2015-05-21,1024.5,1030.5,1017.5,1021.669983,919.4485470000001,108246.0
2015-05-22,1022.5,1024.699951,1015.0300289999999,1020.900024,918.755554,344574.0
2015-05-25,1025.0,1028.449951,1003.5,1009.0,908.0461429999999,168264.0
2015-05-26,1010.5,1015.5300289999999,1000.25,1004.650024,904.1314699999999,239448.0
2015-05-27,1007.5,1007.5,976.875,984.525024,886.020081,275626.0
2015-05-28,990.0,1013.5,988.150024,1007.150024,906.381348,210718.0
2015-05-29,1008.5,1026.75,1001.8800050000001,1011.2000119999999,910.0261230000001,373196.0
2015-06-01,1015.0,1031.5,1011.650024,1022.849976,920.5104980000001,158150.0
2015-06-02,1022.5,1027.400024,1002.5499880000001,1004.400024,903.906494,277568.0
2015-06-03,1010.0,1030.0,1004.1199949999999,1011.5499880000001,910.3410640000001,348354.0
2015-06-04,1015.5,1028.300049,1007.169983,1014.0300289999999,912.5729980000001,172884.0
2015-06-05,1019.5,1022.0,1004.580017,1006.0499880000001,905.3913570000001,239842.0
2015-06-08,1006.0,1010.1199949999999,995.0,1000.1199949999999,900.054688,112146.0
2015-06-09,1006.5,1006.5,992.5499880000001,996.275024,896.5944210000001,325716.0
2015-06-10,1005.0,1019.849976,993.0,1013.099976,911.735901,212172.0
2015-06-11,1017.5,1022.5,998.525024,1000.919983,900.774658,438186.0
2015-06-12,1001.0,1012.25,977.75,988.3250119999999,916.4502560000001,728812.0
2015-06-15,980.0,998.849976,968.5,991.099976,932.94696,352567.0
2015-06-16,994.0,1002.0,985.0,999.4500119999999,940.807007,124572.0
2015-06-17,1007.0,1020.400024,993.2999880000001,995.7999880000001,937.371094,200684.0
2015-06-18,1000.25,1005.9500119999999,996.0,1000.900024,942.171997,98293.0
2015-06-19,1005.0,1010.2999880000001,992.5,996.75,938.265503,105608.0
2015-06-22,1009.0,1028.800049,997.5,1024.400024,964.29303,189597.0
2015-06-23,1025.0,1028.0,999.099976,1001.150024,942.4073490000001,219714.0
2015-06-24,1010.0,1013.400024,991.599976,995.099976,936.712219,151837.0
2015-06-25,1000.0,1003.0,987.849976,991.150024,932.994019,187888.0
2015-06-26,995.0,1011.75,995.0,1006.099976,947.066772,177156.0
2015-06-29,988.0,999.0,980.0,990.25,932.146851,214778.0
2015-06-30,993.0,993.0,983.099976,985.349976,927.5343019999999,130902.0
2015-07-01,990.0,1000.0,986.150024,997.7000119999999,939.159668,92268.0
2015-07-02,1000.0,1000.400024,985.150024,988.150024,930.170105,123814.0
2015-07-03,987.0,993.0,983.5499880000001,989.9500119999999,931.8643800000001,97141.0
2015-07-06,980.0,988.25,975.5,983.5,925.792847,137500.0
2015-07-07,990.0,990.75,980.0499880000001,982.0499880000001,924.427917,86525.0
2015-07-08,985.0,985.0,955.0,957.2000119999999,901.0360720000001,335285.0
2015-07-09,960.0,966.9500119999999,934.0,937.7000119999999,882.6802369999999,325585.0
2015-07-10,950.0,951.849976,932.5499880000001,937.0,882.021301,154023.0
2015-07-13,940.0,954.4500119999999,934.099976,950.0499880000001,894.3056640000001,199391.0
2015-07-14,955.0,973.599976,945.349976,970.099976,913.179077,268169.0
2015-07-15,971.900024,985.2000119999999,969.0,982.650024,924.992798,135014.0
2015-07-16,985.5,991.2000119999999,979.099976,987.7999880000001,929.8405759999999,98765.0
2015-07-17,989.900024,1003.9500119999999,989.0,1002.0,943.207397,198520.0
2015-07-20,1003.25,1010.0,987.25,1001.900024,943.113281,173740.0
2015-07-21,1022.2000119999999,1127.75,1022.2000119999999,1112.650024,1047.365112,1417565.0
2015-07-22,1105.0,1111.449951,1075.75,1102.599976,1037.904541,304363.0
2015-07-23,1103.0,1117.699951,1091.0,1098.849976,1034.3747560000002,184063.0
2015-07-24,1100.0,1106.199951,1082.400024,1089.349976,1025.432007,123690.0
2015-07-27,1089.0,1089.0,1060.5,1065.0,1002.5109859999999,221136.0
2015-07-28,1077.0,1077.0,1055.5,1063.5,1001.0988769999999,126104.0
2015-07-29,1068.0,1092.25,1065.0,1085.199951,1021.525574,130349.0
2015-07-30,1090.0,1090.0,1059.75,1069.099976,1006.3704220000001,111411.0
2015-07-31,1079.0,1081.199951,1061.599976,1078.050049,1014.795288,143459.0
2015-08-03,1080.0,1091.5,1069.0,1079.050049,1015.736572,126860.0
2015-08-04,1078.0,1080.0,1053.0,1059.800049,997.615906,176101.0
2015-08-05,1065.0,1090.0,1065.0,1086.550049,1022.7963869999999,107932.0
2015-08-06,1090.199951,1105.949951,1079.0,1089.449951,1025.526123,185927.0
2015-08-07,1089.449951,1100.900024,1080.0,1095.599976,1031.315308,102142.0
2015-08-10,1097.0,1106.0,1068.099976,1081.949951,1018.4661869999999,102736.0
2015-08-11,1098.900024,1115.0,1073.5,1104.349976,1039.55188,228334.0
2015-08-12,1110.0,1147.0,1110.0,1141.75,1074.757568,254659.0
2015-08-13,1147.0,1166.0,1130.0,1156.849976,1088.971558,295308.0
2015-08-14,1166.0,1168.800049,1143.0,1149.0,1081.5821529999998,184615.0
2015-08-17,1150.0,1150.75,1122.5,1141.849976,1074.8516849999999,94446.0
2015-08-18,1147.0,1177.0,1147.0,1163.800049,1095.513916,182975.0
2015-08-19,1166.0,1186.0,1163.800049,1175.050049,1106.103638,284572.0
2015-08-20,1170.0,1170.0,1130.199951,1138.199951,1071.4157710000002,238532.0
2015-08-21,1141.0,1159.400024,1119.099976,1150.599976,1083.088135,232617.0
2015-08-24,1120.0,1123.0,1080.050049,1092.650024,1028.538574,340349.0
2015-08-25,1096.0,1120.0,1045.0,1086.5,1022.7493289999999,252522.0
2015-08-26,1099.0,1099.0,1059.599976,1065.349976,1002.840393,187394.0
2015-08-27,1090.0,1098.900024,1076.5,1084.099976,1020.490112,119885.0
2015-08-28,1095.199951,1124.0,1095.0,1110.699951,1045.529419,170300.0
2015-08-31,1130.0,1130.0,1083.599976,1095.199951,1030.938843,194970.0
2015-09-01,1089.949951,1114.400024,1082.099976,1089.650024,1025.7144779999999,194363.0
2015-09-02,1100.0,1114.599976,1090.099976,1100.300049,1035.7397460000002,157076.0
2015-09-03,1110.0,1111.050049,1093.949951,1100.650024,1036.069092,84826.0
2015-09-04,1107.800049,1110.0,1068.0,1073.800049,1010.7945560000001,158330.0
2015-09-07,1081.0,1084.0,1055.0,1059.599976,997.427612,114695.0
2015-09-08,1063.0,1074.449951,1052.349976,1059.300049,997.145325,144972.0
2015-09-09,1088.0,1099.0,1072.5,1088.5,1024.631836,147657.0
2015-09-10,1088.0,1090.699951,1061.699951,1080.349976,1016.9601439999999,124828.0
2015-09-11,1092.0,1105.449951,1085.25,1090.699951,1026.7028810000002,132213.0
2015-09-14,1096.199951,1100.0,1082.550049,1097.75,1033.339111,87985.0
2015-09-15,1099.0,1104.300049,1088.099976,1098.400024,1033.951294,85527.0
2015-09-16,1105.0,1108.449951,1098.199951,1101.5,1036.869263,254703.0
2015-09-18,1101.5,1118.0,1099.25,1104.75,1039.928345,143076.0
2015-09-21,1100.0,1108.199951,1097.0,1104.650024,1039.8344730000001,87241.0
2015-09-22,1115.0,1135.400024,1100.0,1105.5,1040.634399,189121.0
2015-09-23,1109.800049,1126.0,1097.5,1116.650024,1051.130249,111417.0
2015-09-24,1111.0,1149.599976,1110.050049,1141.400024,1074.4282230000001,198943.0
2015-09-28,1141.400024,1143.349976,1103.050049,1108.199951,1043.176025,152660.0
2015-09-29,1102.0,1132.0,1098.0,1121.099976,1055.319092,167616.0
2015-09-30,1133.0,1165.349976,1127.550049,1160.449951,1092.360107,217212.0
2015-10-01,1169.900024,1197.0,1162.349976,1173.25,1104.409302,217864.0
2015-10-05,1173.25,1188.900024,1162.550049,1180.5,1111.2338869999999,149537.0
2015-10-06,1185.0,1190.0,1148.599976,1154.849976,1087.088867,201793.0
2015-10-07,1157.900024,1168.900024,1128.349976,1133.150024,1066.662231,203853.0
2015-10-08,1140.0,1149.650024,1126.0,1132.449951,1066.003052,141959.0
2015-10-09,1133.0,1172.599976,1133.0,1167.849976,1099.325928,363649.0
2015-10-12,1202.699951,1219.0,1108.900024,1122.5,1056.6369630000002,1271136.0
2015-10-13,1107.0,1114.800049,1087.099976,1098.650024,1034.186401,458188.0
2015-10-14,1090.0,1115.0,1090.0,1097.449951,1033.0566410000001,240004.0
2015-10-15,1102.0,1108.0,1089.0,1097.0,1032.633179,207401.0
2015-10-16,1100.0,1103.199951,1090.0,1093.75,1039.045654,145067.0
2015-10-19,1100.0,1117.0,1100.0,1112.199951,1056.5727539999998,158370.0
2015-10-20,1113.0,1129.800049,1111.599976,1125.349976,1069.064941,170023.0
2015-10-21,1125.949951,1146.0,1125.349976,1137.599976,1080.702393,171006.0
2015-10-23,1137.599976,1152.0,1125.099976,1148.550049,1091.104858,149197.0
2015-10-26,1150.0,1157.25,1143.0,1151.400024,1093.8122560000002,108324.0
2015-10-27,1151.0,1154.0,1144.0,1148.449951,1091.009644,64063.0
2015-10-28,1146.0,1160.0,1139.5,1151.349976,1093.764648,97512.0
2015-10-29,1150.0,1155.0,1136.0,1142.699951,1085.5473630000001,67592.0
2015-10-30,1142.699951,1144.0,1130.5,1136.050049,1079.229858,74766.0
2015-11-02,1130.0,1135.0,1114.300049,1131.550049,1074.955078,80325.0
2015-11-03,1134.0,1149.0,1134.0,1143.0,1085.832275,108784.0
2015-11-04,1148.0,1155.599976,1133.099976,1137.050049,1080.179932,92385.0
2015-11-05,1139.0,1144.849976,1117.050049,1122.449951,1066.310181,145382.0
2015-11-06,1125.0,1142.699951,1125.0,1138.050049,1081.130005,81166.0
2015-11-09,1120.0,1137.650024,1115.0,1133.949951,1077.2348630000001,91972.0
2015-11-10,1134.0,1134.0,1102.0,1106.400024,1051.0629880000001,113628.0
2015-11-13,1106.400024,1107.0,1090.0,1100.449951,1045.4102779999998,88143.0
2015-11-16,1085.0,1093.75,1067.099976,1080.199951,1026.173218,159011.0
2015-11-17,1082.0,1084.0,1052.050049,1061.099976,1008.0286869999999,331519.0
2015-11-18,1044.0,1044.349976,1012.25,1019.849976,968.841675,408814.0
2015-11-19,1032.0,1051.75,1024.599976,1047.300049,994.9188839999999,300690.0
2015-11-20,1050.0,1062.0,1042.650024,1052.900024,1000.2387699999999,141064.0
2015-11-23,1051.5,1061.300049,1038.050049,1053.5,1000.808716,125236.0
2015-11-24,1045.0,1050.0,1037.0,1041.0,988.933899,120699.0
2015-11-26,1041.0,1058.699951,1035.0,1053.199951,1000.523682,123381.0
2015-11-27,1050.0,1069.650024,1046.199951,1066.300049,1012.968567,117372.0
2015-11-30,1070.0,1098.0,1056.0,1088.449951,1034.01062,150439.0
2015-12-01,1088.5,1093.050049,1072.0,1076.650024,1022.800842,103209.0
2015-12-02,1082.0,1082.0,1058.050049,1060.199951,1007.173584,100417.0
2015-12-03,1062.5,1065.25,1050.0,1056.0,1003.183716,177130.0
2015-12-04,1053.0,1063.599976,1040.900024,1047.800049,995.39386,313869.0
2015-12-07,1052.0,1058.550049,1040.25,1045.849976,993.541382,89772.0
2015-12-08,1045.0,1062.0,1041.099976,1044.949951,992.6864009999999,92596.0
2015-12-09,1044.0,1047.599976,1023.5,1029.349976,977.866577,371357.0
2015-12-10,1035.099976,1051.5,1030.449951,1046.400024,994.0639039999999,214797.0
2015-12-11,1050.099976,1060.900024,1046.0,1052.349976,999.7161869999999,183240.0
2015-12-14,1050.0,1073.300049,1049.0,1069.5,1016.008423,152225.0
2015-12-15,1075.0,1079.800049,1058.150024,1076.900024,1023.038391,122227.0
2015-12-16,1080.0,1097.800049,1080.0,1095.400024,1040.613159,114102.0
2015-12-17,1100.0,1110.0,1088.0,1106.949951,1051.585327,239233.0
2015-12-18,1098.0,1102.949951,1080.099976,1085.949951,1031.63562,181304.0
2015-12-21,1075.0,1104.75,1070.900024,1102.0,1046.8829349999999,113148.0
2015-12-22,1100.0,1100.0,1080.5,1083.599976,1029.40332,101654.0
2015-12-23,1088.0,1100.0,1087.0,1098.0,1043.083008,84969.0
2015-12-24,1100.0,1103.400024,1090.400024,1095.849976,1041.040649,44727.0
2015-12-28,1095.849976,1107.599976,1090.0,1101.650024,1046.550415,79575.0
2015-12-29,1101.099976,1109.650024,1097.5,1103.75,1048.54541,56203.0
2015-12-30,1100.0,1106.349976,1083.5,1086.050049,1031.7307130000002,91402.0
2015-12-31,1088.0,1109.0,1088.0,1104.550049,1049.30542,80683.0
2016-01-01,1100.0,1108.900024,1094.300049,1103.150024,1047.975464,54123.0
2016-01-04,1103.150024,1103.150024,1077.5,1080.599976,1026.553467,86761.0
2016-01-05,1083.0,1088.0,1063.0,1074.800049,1021.043518,118328.0
2016-01-06,1073.0,1074.5,1059.099976,1069.449951,1015.960876,108090.0
2016-01-07,1060.0,1067.949951,1048.300049,1051.25,998.6713869999999,96322.0
2016-01-08,1056.0,1068.5,1055.900024,1062.650024,1009.5010990000001,84418.0
2016-01-11,1060.0,1069.449951,1052.5,1057.099976,1004.228577,257718.0
2016-01-12,1059.0,1061.5,1031.849976,1050.050049,997.531433,139898.0
2016-01-13,1050.0,1090.0,1047.599976,1082.349976,1028.21582,246428.0
2016-01-14,1068.0,1155.0,1054.949951,1128.699951,1072.247559,1741690.0
2016-01-15,1145.0,1163.449951,1136.550049,1140.199951,1083.1723630000001,245741.0
2016-01-18,1138.0,1161.449951,1128.0,1131.949951,1075.335083,182391.0
2016-01-19,1135.0,1158.699951,1129.5,1139.099976,1082.127319,357103.0
2016-01-20,1139.099976,1145.0,1116.599976,1121.650024,1065.550171,210916.0
2016-01-21,1128.0,1142.5,1122.5,1136.5,1079.657593,158126.0
2016-01-22,1140.0,1152.0,1130.0,1135.900024,1079.087524,114510.0
2016-01-25,1140.0,1146.949951,1125.599976,1137.650024,1080.7501220000001,82957.0
2016-01-27,1137.650024,1149.849976,1136.0,1138.349976,1081.415039,65148.0
2016-01-28,1138.0,1142.5,1127.699951,1131.349976,1074.7651369999999,51720.0
2016-01-29,1135.0,1169.699951,1132.0,1164.849976,1106.589355,253783.0
2016-02-01,1170.0,1179.849976,1163.0,1171.300049,1112.716919,81396.0
2016-02-02,1172.0,1188.25,1168.0,1174.800049,1116.04187,159252.0
2016-02-03,1171.0,1175.0,1152.699951,1158.150024,1100.224731,59095.0
2016-02-04,1164.0,1193.599976,1161.75,1179.900024,1120.8869630000002,111132.0
2016-02-05,1179.0,1185.449951,1172.099976,1174.949951,1116.184326,64237.0
2016-02-08,1170.0,1171.800049,1143.349976,1149.099976,1091.627197,105756.0
2016-02-09,1130.0,1130.0,1094.0,1109.300049,1053.8178710000002,151274.0
2016-02-10,1108.0,1127.0,1105.550049,1110.150024,1054.625366,119313.0
2016-02-11,1114.0,1114.0,1072.349976,1081.150024,1027.075806,122451.0
2016-02-12,1086.0,1103.5,1067.0,1083.5,1029.3082279999999,162881.0
2016-02-15,1090.0,1099.949951,1086.800049,1091.349976,1036.7655029999999,1511012.0
2016-02-16,1090.0,1092.0,1075.150024,1081.0,1026.9332279999999,290852.0
2016-02-17,1082.0,1101.400024,1077.0,1095.449951,1040.6605220000001,388379.0
2016-02-18,1097.0,1126.449951,1097.0,1122.699951,1066.547607,90760.0
2016-02-19,1122.900024,1133.25,1114.650024,1124.0,1067.782593,74901.0
2016-02-22,1133.0,1133.0,1114.300049,1125.300049,1069.0177,107010.0
2016-02-23,1133.0,1133.0,1117.050049,1123.949951,1067.735107,79735.0
2016-02-24,1123.0,1143.949951,1119.0,1125.400024,1069.112549,205289.0
2016-02-25,1125.0,1130.400024,1102.0,1111.25,1055.670288,289872.0
2016-02-26,1113.0,1130.75,1113.0,1121.050049,1064.980225,160687.0
2016-02-29,1130.0,1130.0,1069.349976,1083.75,1029.545776,215509.0
2016-03-01,1098.0,1131.0,1089.0,1124.5,1068.257568,126194.0
2016-03-02,1132.0,1162.0,1125.0,1156.25,1098.419678,198991.0
2016-03-03,1169.0,1192.900024,1155.150024,1169.150024,1110.674438,197098.0
2016-03-04,1170.0,1184.400024,1160.0,1170.550049,1112.004517,125974.0
2016-03-08,1170.550049,1190.0,1148.0,1163.550049,1105.354614,126706.0
2016-03-09,1147.0,1183.800049,1144.0,1178.5,1119.556885,119628.0
2016-03-10,1164.0,1164.099976,1142.949951,1145.949951,1088.6347660000001,1577978.0
2016-03-11,1146.0,1156.099976,1139.0,1142.5,1085.3573,79183.0
2016-03-14,1150.0,1154.5,1138.0,1140.949951,1083.8847660000001,74870.0
2016-03-15,1146.0,1153.900024,1129.0,1134.349976,1077.61499,75943.0
2016-03-16,1139.949951,1154.900024,1132.050049,1152.0,1094.382202,69839.0
2016-03-17,1156.0,1169.900024,1154.0,1160.199951,1102.1721189999998,67113.0
2016-03-18,1161.0,1195.800049,1161.0,1190.199951,1130.6716310000002,148307.0
2016-03-21,1187.0,1199.0,1180.199951,1195.0,1135.231445,120111.0
2016-03-22,1194.0,1194.0,1172.300049,1189.900024,1130.3867189999999,106871.0
2016-03-23,1189.0,1212.0,1181.949951,1207.75,1147.34375,159976.0
2016-03-28,1207.75,1234.650024,1196.199951,1204.699951,1144.446411,162252.0
2016-03-29,1200.0,1217.5,1191.599976,1198.949951,1138.984009,114575.0
2016-03-30,1200.0,1209.0,1196.0,1205.800049,1145.491455,78561.0
2016-03-31,1210.0,1228.949951,1200.599976,1217.949951,1157.033691,113873.0
2016-04-01,1212.0,1221.800049,1197.0,1205.900024,1145.586426,123298.0
2016-04-04,1212.0,1249.900024,1212.0,1243.550049,1181.353394,119168.0
2016-04-05,1243.0,1243.0,1215.0,1218.599976,1157.651123,246634.0
2016-04-06,1224.5,1228.0,1197.0,1201.099976,1141.026367,103294.0
2016-04-07,1212.0,1214.849976,1164.0,1181.650024,1122.549316,5832025.0
2016-04-08,1175.0,1178.0,1162.050049,1167.349976,1108.9644779999999,92191.0
2016-04-11,1167.0,1187.25,1151.400024,1184.400024,1125.161743,147732.0
2016-04-12,1185.0,1194.949951,1178.599976,1182.300049,1123.166748,170027.0
2016-04-13,1194.0,1195.0,1166.5,1172.050049,1113.429443,801832.0
2016-04-18,1172.050049,1267.900024,1172.050049,1238.800049,1176.840942,753862.0
2016-04-20,1238.800049,1249.949951,1225.5,1243.25,1181.0683589999999,151925.0
2016-04-21,1250.0,1250.0,1219.0,1226.400024,1165.061035,151414.0
2016-04-22,1221.0,1229.0,1210.0,1213.849976,1153.138672,96304.0
2016-04-25,1214.0,1224.449951,1201.050049,1217.050049,1156.178589,129233.0
2016-04-26,1215.0,1239.0,1209.0,1232.949951,1171.283569,120720.0
2016-04-27,1229.900024,1242.0,1228.199951,1240.0,1177.980835,69424.0
2016-04-28,1233.0,1239.900024,1210.050049,1211.449951,1150.858765,517659.0
2016-04-29,1212.0,1224.400024,1206.0,1210.849976,1150.288818,93993.0
2016-05-02,1214.0,1214.0,1196.300049,1200.650024,1140.598999,116483.0
2016-05-03,1200.0,1212.050049,1174.300049,1180.75,1121.694336,138555.0
2016-05-04,1191.0,1192.5,1171.550049,1189.550049,1130.054321,108048.0
2016-05-05,1191.0,1199.0,1181.849976,1192.449951,1132.809204,531520.0
2016-05-06,1192.0,1192.0,1176.699951,1181.449951,1122.3591310000002,73541.0
2016-05-09,1190.0,1200.5,1181.550049,1199.150024,1139.17395,76269.0
2016-05-10,1200.0,1216.0,1196.400024,1212.550049,1151.903809,74273.0
2016-05-11,1205.0,1214.949951,1193.0,1201.050049,1140.979126,109159.0
2016-05-12,1208.949951,1212.5,1197.800049,1210.199951,1149.671265,115768.0
2016-05-13,1207.0,1209.0,1192.650024,1206.699951,1146.346191,82888.0
2016-05-16,1210.0,1221.75,1208.0,1213.949951,1153.233765,80904.0
2016-05-17,1218.0,1225.0,1210.0,1214.050049,1153.328735,61890.0
2016-05-18,1203.5,1213.949951,1198.0,1209.75,1149.243774,66017.0
2016-05-19,1209.0,1215.849976,1201.099976,1205.349976,1145.063721,41837.0
2016-05-20,1204.0,1219.5,1200.050049,1201.75,1141.644043,49424.0
2016-05-23,1201.5,1204.400024,1185.550049,1190.75,1131.194092,107246.0
2016-05-24,1190.0,1194.0,1178.5,1188.199951,1128.771606,84747.0
2016-05-25,1196.0,1212.849976,1196.0,1208.849976,1148.388916,54461.0
2016-05-26,1208.0,1236.900024,1208.0,1231.650024,1170.048462,112874.0
2016-05-27,1230.0,1256.849976,1230.0,1246.400024,1184.060791,169649.0
