Date,Open,High,Low,Close,Adj Close,Volume
2015-11-02,935.3330080000001,936.0,917.0,925.599976,886.9241939999999,737020.0
2015-11-03,932.0,932.0,911.599976,914.7999880000001,876.5755,623082.0
2015-11-04,923.3330080000001,926.0,911.3330080000001,913.6669919999999,875.489868,363232.0
2015-11-05,918.0,920.632996,909.400024,912.900024,874.7549439999999,469113.0
2015-11-06,914.6669919999999,924.632996,914.6669919999999,918.2670289999999,879.8976439999999,315214.0
2015-11-09,900.067017,909.599976,888.0,905.900024,868.047424,481486.0
2015-11-10,905.2000119999999,911.53302,895.2000119999999,898.2999880000001,860.7649539999999,328450.0
2015-11-13,898.2999880000001,908.0,886.6669919999999,887.96698,850.863708,356366.0
2015-11-16,887.96698,908.6669919999999,883.7000119999999,904.7999880000001,866.9932859999999,390566.0
2015-11-17,913.3330080000001,914.6669919999999,897.2329710000001,902.367004,864.661987,289263.0
2015-11-18,904.46698,912.6669919999999,893.3330080000001,895.599976,858.177795,361290.0
2015-11-19,904.7999880000001,910.0,901.0,905.96698,868.111572,226744.0
2015-11-20,906.867004,915.599976,896.6669919999999,910.7670289999999,872.71106,266388.0
2015-11-23,916.53302,922.0,910.067017,912.599976,874.467407,202652.0
2015-11-24,911.2000119999999,912.599976,893.3330080000001,894.900024,857.5070800000001,474004.0
2015-11-26,894.900024,902.7329710000001,887.400024,889.3330080000001,852.1726679999999,332511.0
2015-11-27,893.2999880000001,910.6669919999999,891.2000119999999,909.2000119999999,871.209534,352258.0
2015-11-30,911.3330080000001,921.6669919999999,910.6669919999999,916.03302,877.7570189999999,249662.0
2015-12-01,918.2999880000001,922.0,908.0,910.03302,872.00769,171678.0
2015-12-02,913.3330080000001,915.932983,900.6669919999999,902.7999880000001,865.0769039999999,234303.0
2015-12-03,900.0,909.6669919999999,895.3330080000001,898.7670289999999,861.2124630000001,214767.0
2015-12-04,896.0,901.1669919999999,892.8330080000001,893.96698,856.612976,221432.0
2015-12-07,900.0,901.599976,890.132996,893.900024,856.548828,184635.0
2015-12-08,893.3330080000001,893.867004,876.132996,881.2999880000001,844.475281,285568.0
2015-12-09,880.0,883.367004,865.3330080000001,867.03302,830.804443,385184.0
2015-12-10,870.7999880000001,878.367004,867.932983,873.6669919999999,837.161194,314410.0
2015-12-11,875.3330080000001,876.0,851.7670289999999,856.2670289999999,820.488342,577664.0
2015-12-14,859.3330080000001,861.2999880000001,843.7329710000001,849.632996,814.131531,381327.0
2015-12-15,850.0,859.3330080000001,843.6669919999999,855.3330080000001,819.593323,371427.0
2015-12-16,860.0,865.7000119999999,851.400024,854.132996,818.4434200000001,345070.0
2015-12-17,860.0,866.132996,854.96698,864.567017,828.441467,343682.0
2015-12-18,863.2000119999999,872.2999880000001,856.7329710000001,858.7329710000001,822.851196,411404.0
2015-12-21,858.6669919999999,865.2670289999999,856.6669919999999,859.932983,824.001038,207544.0
2015-12-22,861.3330080000001,865.2670289999999,850.6669919999999,853.3330080000001,817.676941,331210.0
2015-12-23,857.400024,866.132996,856.0,861.96698,825.9501339999999,256528.0
2015-12-24,862.7000119999999,868.0,858.3330080000001,863.0,826.939941,214203.0
2015-12-28,863.0,867.3330080000001,859.3330080000001,862.7000119999999,826.652466,148946.0
2015-12-29,866.6669919999999,869.900024,857.6669919999999,859.53302,823.617859,200078.0
2015-12-30,863.3330080000001,865.900024,854.2329710000001,856.2000119999999,820.424072,242976.0
2015-12-31,858.0,860.0,849.0,850.432983,814.898071,275514.0
2016-01-01,850.6669919999999,860.6669919999999,848.53302,859.03302,823.138733,248667.0
2016-01-04,860.0,860.8330080000001,835.0,836.900024,801.930542,413508.0
2016-01-05,843.3330080000001,846.0,835.8330080000001,838.232971,803.207825,313660.0
2016-01-06,840.0,840.6669919999999,824.6669919999999,826.432983,791.900879,447876.0
2016-01-07,817.400024,820.0,800.0,804.200012,770.5969240000001,615423.0
2016-01-08,810.0,811.3330080000001,783.432983,786.567017,753.700684,717252.0
2016-01-11,778.6669919999999,790.0,763.6669919999999,783.200012,750.474365,481892.0
2016-01-12,790.0,799.96698,782.6669919999999,786.400024,753.540649,412334.0
2016-01-13,794.0,794.6669919999999,752.46698,771.867004,739.614929,706378.0
2016-01-14,758.46698,772.03302,740.767029,756.599976,724.98584,694014.0
2016-01-15,761.3330080000001,761.3330080000001,733.3330080000001,737.367004,706.556458,551624.0
2016-01-18,737.367004,739.432983,716.932983,721.932983,691.767395,451932.0
2016-01-19,722.599976,753.3330080000001,713.3330080000001,748.46698,717.1926269999999,512828.0
2016-01-20,735.932983,746.632996,718.932983,742.067017,711.06012,532308.0
2016-01-21,750.200012,758.599976,728.0,734.867004,704.160889,487792.0
2016-01-22,742.200012,763.3330080000001,740.200012,761.3330080000001,729.521057,382168.0
2016-01-25,766.867004,772.099976,740.0,742.567017,711.539246,389025.0
2016-01-27,742.567017,747.96698,732.267029,738.200012,707.354675,289614.0
2016-01-28,738.200012,738.200012,714.799988,718.099976,688.0944820000001,569420.0
2016-01-29,714.6669919999999,738.6669919999999,713.367004,734.799988,704.09668,598660.0
2016-02-01,750.0,772.6669919999999,740.6669919999999,748.099976,716.841003,707049.0
2016-02-02,750.6669919999999,762.632996,740.400024,747.732971,716.4892580000001,446620.0
2016-02-03,740.0,744.232971,729.3330080000001,738.299988,707.450439,344214.0
2016-02-04,750.0,766.46698,744.6669919999999,757.367004,725.720825,493102.0
2016-02-05,758.0,767.3330080000001,751.767029,759.767029,728.0205080000001,362631.0
2016-02-08,759.3330080000001,771.5,747.367004,753.5,722.01532,311708.0
2016-02-09,747.3330080000001,751.732971,735.367004,742.96698,711.9224849999999,266241.0
2016-02-10,739.767029,753.299988,736.267029,748.400024,717.128418,313662.0
2016-02-11,745.3330080000001,749.599976,719.3330080000001,728.200012,697.772461,516646.0
2016-02-12,733.3330080000001,735.46698,677.732971,702.46698,673.114746,965448.0
2016-02-15,716.599976,769.799988,711.96698,766.099976,734.0888669999999,584067.0
2016-02-16,772.132996,776.6669919999999,734.067017,738.599976,707.737976,389476.0
2016-02-17,739.932983,755.400024,721.767029,748.099976,716.841003,483200.0
2016-02-18,756.6669919999999,783.099976,755.367004,766.1669919999999,734.1530759999999,613317.0
2016-02-19,765.96698,779.132996,754.632996,767.5,735.43042,307444.0
2016-02-22,769.267029,778.6669919999999,761.400024,766.96698,734.919617,219126.0
2016-02-23,770.0,771.432983,750.432983,753.400024,721.919556,265564.0
2016-02-24,750.0,753.3330080000001,740.0,742.1669919999999,711.155884,203432.0
2016-02-25,744.0,746.799988,721.6669919999999,724.599976,694.322876,290674.0
2016-02-26,731.3330080000001,744.232971,728.6669919999999,740.46698,709.526917,237962.0
2016-02-29,742.0,749.200012,703.400024,719.5,689.436035,701026.0
2016-03-01,726.6669919999999,753.5,720.6669919999999,749.1669919999999,717.863342,372774.0
2016-03-02,760.867004,767.132996,756.432983,758.53302,726.8380129999999,322930.0
2016-03-03,763.400024,807.799988,756.6669919999999,804.099976,770.501038,742330.0
2016-03-04,812.6669919999999,816.0,792.0,795.8330080000001,762.579468,383736.0
2016-03-08,795.8330080000001,807.96698,782.932983,791.53302,758.459167,319028.0
2016-03-09,791.8330080000001,812.96698,785.3330080000001,808.632996,774.844604,442574.0
2016-03-10,810.0,814.400024,788.400024,790.6669919999999,757.629395,365834.0
2016-03-11,796.0,800.96698,781.867004,790.53302,757.5009769999999,279014.0
2016-03-14,796.6669919999999,803.932983,785.099976,789.1669919999999,756.192017,489939.0
2016-03-15,790.132996,798.0,784.1669919999999,787.400024,754.4988400000001,223692.0
2016-03-16,792.0,794.599976,776.3330080000001,788.567017,755.617065,371295.0
2016-03-17,798.0,803.099976,790.400024,795.867004,762.612061,409216.0
2016-03-18,799.3330080000001,801.700012,793.53302,799.5,766.093262,202800.0
2016-03-21,796.6669919999999,821.299988,796.1669919999999,818.53302,784.331055,770714.0
2016-03-22,823.3330080000001,829.900024,816.3330080000001,824.732971,790.271851,294760.0
2016-03-23,828.0,832.099976,820.232971,827.8330080000001,793.242371,264819.0
2016-03-28,827.8330080000001,830.3330080000001,799.767029,803.932983,770.341064,227024.0
2016-03-29,805.799988,810.067017,793.3330080000001,795.46698,762.228821,239066.0
2016-03-30,803.3330080000001,819.932983,801.367004,817.8330080000001,783.6602780000001,256479.0
2016-03-31,818.6669919999999,819.867004,807.732971,810.799988,776.9211429999999,288156.0
2016-04-01,811.0,831.932983,808.400024,825.53302,791.038513,256130.0
2016-04-04,826.6669919999999,833.232971,815.6669919999999,823.8330080000001,789.409546,184974.0
2016-04-05,822.0,823.299988,793.3330080000001,796.632996,763.346069,363604.0
2016-04-06,797.3330080000001,810.0,788.6669919999999,806.367004,772.67334,278596.0
2016-04-07,810.0,810.0,784.6669919999999,788.3330080000001,755.392883,332102.0
2016-04-08,789.3330080000001,798.0,787.3330080000001,793.767029,760.599854,181749.0
2016-04-11,796.432983,811.3330080000001,791.599976,808.53302,774.7489009999999,268044.0
2016-04-12,810.632996,823.3330080000001,805.3330080000001,815.03302,780.977234,277052.0
2016-04-13,823.3330080000001,835.3330080000001,820.632996,823.700012,789.282104,281223.0
2016-04-18,823.700012,835.3330080000001,806.6669919999999,832.867004,798.065979,232580.0
2016-04-20,832.867004,845.3330080000001,832.6669919999999,842.7329710000001,807.519714,240954.0
2016-04-21,845.46698,849.96698,831.0,834.432983,799.566589,179372.0
2016-04-22,833.400024,844.932983,828.03302,842.067017,806.881592,179756.0
2016-04-25,843.3330080000001,851.2999880000001,838.6669919999999,843.632996,808.382202,161564.0
2016-04-26,840.03302,855.3330080000001,838.6669919999999,854.0,818.31604,203192.0
2016-04-27,854.0,858.6669919999999,848.0,851.53302,815.9521480000001,133086.0
2016-04-28,851.867004,855.0,836.0,839.7329710000001,804.645142,347036.0
2016-04-29,840.0,844.400024,831.0,835.700012,800.780701,148118.0
2016-05-02,832.53302,835.232971,824.5,832.067017,797.2995,148550.0
2016-05-03,833.367004,854.6669919999999,830.0,833.900024,799.055908,331936.0
2016-05-04,831.132996,838.567017,827.3330080000001,830.700012,795.989624,158294.0
2016-05-05,832.6669919999999,853.3330080000001,830.0,848.96698,813.493286,259828.0
2016-05-06,846.53302,848.0,836.6669919999999,840.03302,804.9326169999999,168195.0
2016-05-09,841.599976,864.3330080000001,841.599976,862.900024,826.844177,286614.0
2016-05-10,865.2670289999999,881.1669919999999,859.3330080000001,879.067017,842.335632,333296.0
2016-05-11,865.7999880000001,887.932983,864.0,882.6669919999999,845.785156,590354.0
2016-05-12,880.6669919999999,892.599976,875.7000119999999,878.432983,841.7280880000001,174512.0
2016-05-13,875.932983,876.6669919999999,854.6669919999999,858.099976,822.24469,230310.0
2016-05-16,860.0,863.632996,846.5,855.46698,819.72168,233064.0
2016-05-17,859.367004,872.5,852.0,862.2670289999999,826.2375490000001,188758.0
2016-05-18,859.3330080000001,874.0,852.0,872.932983,836.457886,185979.0
2016-05-19,870.067017,872.3330080000001,840.6669919999999,844.6669919999999,809.3729860000001,296122.0
2016-05-20,847.367004,853.0,836.400024,838.400024,803.367859,441662.0
2016-05-23,842.599976,843.599976,824.6669919999999,827.232971,792.667419,230612.0
2016-05-24,828.6669919999999,831.96698,816.0,827.599976,793.019104,223672.0
2016-05-25,833.6669919999999,864.599976,833.6669919999999,860.867004,824.896057,414010.0
2016-05-26,936.0,989.3330080000001,926.5,981.7329710000001,940.7117310000001,2534790.0
2016-05-27,983.3330080000001,991.067017,968.432983,983.03302,941.957458,674234.0
2016-05-30,979.96698,996.6669919999999,976.6669919999999,990.96698,949.559875,370810.0
2016-05-31,987.46698,992.46698,978.632996,982.867004,941.79834,265656.0
2016-06-01,976.6669919999999,988.6669919999999,975.0,977.8330080000001,936.974731,227265.0
2016-06-02,973.3330080000001,988.53302,961.7670289999999,985.567017,944.385559,279948.0
2016-06-03,986.6669919999999,990.867004,970.7329710000001,974.0,933.301941,250962.0
2016-06-06,980.0,981.6669919999999,974.3330080000001,978.7329710000001,937.8370970000001,120398.0
2016-06-07,979.400024,999.96698,974.367004,992.03302,950.5814210000001,377904.0
2016-06-08,999.3330080000001,1010.0,994.632996,1007.099976,965.01886,357832.0
2016-06-09,1007.330017,1008.830017,992.067017,994.867004,953.296936,183210.0
2016-06-10,994.0,1003.330017,985.132996,991.400024,949.9748539999999,236684.0
2016-06-13,984.0,988.6669919999999,970.2329710000001,976.599976,935.793213,222849.0
2016-06-14,979.3330080000001,982.0,970.567017,973.7000119999999,933.0144039999999,139450.0
2016-06-15,974.067017,1008.330017,974.067017,1006.6300050000001,964.568481,327969.0
2016-06-16,1006.6300050000001,1006.6300050000001,986.6669919999999,994.567017,953.00946,249386.0
2016-06-17,1000.0,1002.7700199999999,981.867004,985.46698,944.289673,293094.0
2016-06-20,979.400024,1006.0,973.7329710000001,1003.7700199999999,961.828003,344356.0
2016-06-21,1005.2700199999999,1006.1300050000001,994.1669919999999,996.46698,954.830139,127466.0
2016-06-22,996.6669919999999,1001.4699710000001,987.6669919999999,993.7000119999999,952.1787720000001,139605.0
2016-06-23,993.3330080000001,1004.0,982.3330080000001,998.2329710000001,956.5222779999999,256089.0
2016-06-24,973.3330080000001,979.567017,934.2670289999999,955.7329710000001,915.7980960000001,717306.0
2016-06-27,960.0,979.7999880000001,953.3330080000001,978.3330080000001,937.4538570000001,337712.0
2016-06-28,979.96698,993.3330080000001,979.6669919999999,982.067017,941.0318599999999,248961.0
2016-06-29,988.6669919999999,996.0,984.0,987.867004,946.589478,182490.0
2016-06-30,993.3330080000001,1002.6300050000001,989.8330080000001,997.46698,955.7882689999999,332144.0
2016-07-01,999.3330080000001,1029.329956,999.3330080000001,1027.099976,984.183044,499173.0
2016-07-04,1033.569946,1050.0,1033.569946,1043.469971,999.86908,288789.0
2016-07-05,1044.0,1053.670044,1037.300049,1049.77002,1005.905823,309402.0
2016-07-07,1049.77002,1054.130005,1034.0,1036.030029,992.740051,279532.0
2016-07-08,1039.930054,1039.930054,1015.0300289999999,1021.169983,978.5008539999999,292428.0
2016-07-11,1034.869995,1046.670044,1034.869995,1039.569946,996.1320800000001,210957.0
2016-07-12,1040.670044,1047.300049,1032.0,1045.329956,1001.6513060000001,230481.0
2016-07-13,1046.699951,1047.27002,1030.0,1032.77002,989.6162109999999,188374.0
2016-07-14,1038.630005,1046.670044,1028.800049,1042.569946,999.0066529999999,182367.0
2016-07-15,1043.329956,1063.300049,1038.670044,1057.329956,1013.150024,300789.0
2016-07-18,1056.670044,1068.630005,1044.099976,1049.969971,1006.097534,181215.0
2016-07-19,1050.0,1055.329956,1041.329956,1048.829956,1005.0051269999999,190114.0
2016-07-20,1046.670044,1056.670044,1045.400024,1047.599976,1003.826477,140228.0
2016-07-21,1050.0,1053.329956,1034.829956,1037.5,994.14856,154274.0
2016-07-22,1040.670044,1051.069946,1036.77002,1049.300049,1005.4556269999999,136146.0
2016-07-25,1050.0,1058.699951,1042.670044,1056.969971,1012.804993,125946.0
2016-07-26,1058.670044,1064.630005,1053.800049,1060.930054,1016.599548,195999.0
2016-07-27,1063.300049,1076.670044,1058.670044,1067.469971,1022.8662109999999,260504.0
2016-07-28,1068.0,1071.0,1040.670044,1051.300049,1007.3720089999999,237838.0
2016-07-29,1059.869995,1062.969971,1033.869995,1038.670044,995.269653,447138.0
2016-08-01,1040.670044,1056.630005,993.400024,995.867004,954.2551880000001,1793054.0
2016-08-02,996.6669919999999,1009.929993,993.400024,1002.7299800000001,960.83136,266840.0
2016-08-03,1006.0,1010.0300289999999,981.0,985.2329710000001,944.0654300000001,331254.0
2016-08-04,996.6669919999999,997.46698,975.0,980.2329710000001,939.2744140000001,223438.0
2016-08-05,986.6669919999999,1011.0300289999999,985.7000119999999,1008.429993,966.293213,289866.0
2016-08-08,1010.7000119999999,1016.5300289999999,998.6669919999999,1004.900024,962.910767,167876.0
2016-08-09,1005.330017,1007.330017,992.7000119999999,998.400024,956.6823119999999,205756.0
2016-08-10,1000.0,1003.330017,985.132996,988.3330080000001,947.0360109999999,154600.0
2016-08-11,986.6669919999999,988.0,975.567017,982.7999880000001,941.734131,155049.0
2016-08-12,986.6669919999999,1002.7700199999999,986.6669919999999,992.2670289999999,950.8056640000001,134457.0
2016-08-16,992.2670289999999,1006.669983,982.6669919999999,1003.6300050000001,961.6937869999999,214246.0
2016-08-17,1003.6300050000001,1009.2700199999999,994.7999880000001,1001.330017,959.48999,125140.0
2016-08-18,995.0,999.2670289999999,987.3330080000001,988.432983,964.714478,129015.0
2016-08-19,990.6669919999999,998.2999880000001,987.067017,993.599976,969.757507,121436.0
2016-08-22,995.3330080000001,1001.169983,986.6669919999999,994.7329710000001,970.863281,127401.0
2016-08-23,995.96698,995.96698,976.5,983.7329710000001,960.127197,154052.0
2016-08-24,986.6669919999999,989.3330080000001,977.3330080000001,982.0,958.435852,145628.0
2016-08-25,983.3330080000001,988.7999880000001,968.3330080000001,971.567017,948.253235,176572.0
2016-08-26,970.0,973.867004,946.6669919999999,951.900024,929.0581050000001,315933.0
2016-08-29,956.6669919999999,974.6669919999999,947.3330080000001,970.7999880000001,947.5045779999999,284306.0
2016-08-30,976.6669919999999,984.6669919999999,972.0,982.567017,958.9892580000001,308355.0
2016-08-31,982.567017,1012.5300289999999,980.5,1009.2299800000001,985.01239,470866.0
2016-09-01,1006.669983,1011.0,1001.0300289999999,1005.099976,980.9815060000001,174621.0
2016-09-02,1006.2999880000001,1006.7299800000001,991.400024,1001.599976,977.5654910000001,127275.0
2016-09-06,1001.599976,1015.669983,1001.599976,1010.599976,986.349487,789639.0
2016-09-07,1010.599976,1027.199951,1003.330017,1012.7999880000001,988.4967039999999,278864.0
2016-09-08,1010.0,1030.5,1010.0,1025.930054,1001.3117070000001,154719.0
2016-09-09,1025.27002,1027.170044,1009.330017,1012.929993,988.623657,117788.0
2016-09-12,999.067017,999.067017,973.8330080000001,975.6669919999999,952.2548220000001,316644.0
2016-09-14,975.6669919999999,987.5,971.3330080000001,983.400024,959.8022460000001,199726.0
2016-09-15,983.46698,985.3330080000001,972.0,980.400024,956.8742679999999,152076.0
2016-09-16,984.067017,998.96698,980.400024,983.6669919999999,960.062805,218026.0
2016-09-19,982.0,988.932983,976.6669919999999,986.7999880000001,963.120667,111522.0
2016-09-20,988.0,988.6669919999999,980.067017,983.3330080000001,959.7368769999999,85526.0
2016-09-21,985.7999880000001,991.7000119999999,978.0,980.900024,957.3623050000001,115677.0
2016-09-22,989.400024,1001.7000119999999,985.567017,999.3330080000001,975.3529050000001,260950.0
2016-09-23,1000.070007,1010.669983,994.2670289999999,997.867004,973.922119,174432.0
